snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-09T21:11:47Z,scheduled,163a7ada5c294169bddfad332af498ef,2026-09-09T23:06:00Z,New York Yankees,Colorado Rockies,matchbook,h2h,New York Yankees,,1.44
2026-09-09T21:11:47Z,scheduled,163a7ada5c294169bddfad332af498ef,2026-09-09T23:06:00Z,New York Yankees,Colorado Rockies,matchbook,h2h_lay,Colorado Rockies,,3.25
2026-09-09T21:11:47Z,scheduled,163a7ada5c294169bddfad332af498ef,2026-09-09T23:06:00Z,New York Yankees,Colorado Rockies,matchbook,h2h_lay,New York Yankees,,1.46
2026-09-09T21:11:47Z,scheduled,163a7ada5c294169bddfad332af498ef,2026-09-09T23:06:00Z,New York Yankees,Colorado Rockies,matchbook,spreads,Colorado Rockies,1.5,2.04
2026-09-09T21:11:47Z,scheduled,163a7ada5c294169bddfad332af498ef,2026-09-09T23:06:00Z,New York Yankees,Colorado Rockies,matchbook,spreads,New York Yankees,-1.5,1.91
2026-09-09T21:11:47Z,scheduled,163a7ada5c294169bddfad332af498ef,2026-09-09T23:06:00Z,New York Yankees,Colorado Rockies,matchbook,totals,Over,9.5,2.02
2026-09-09T21:11:47Z,scheduled,163a7ada5c294169bddfad332af498ef,2026-09-09T23:06:00Z,New York Yankees,Colorado Rockies,matchbook,totals,Under,9.5,1.92
2026-09-09T21:11:47Z,scheduled,163a7ada5c294169bddfad332af498ef,2026-09-09T23:06:00Z,New York Yankees,Colorado Rockies,pinnacle,h2h,Colorado Rockies,,3.12
2026-09-09T21:11:47Z,scheduled,163a7ada5c294169bddfad332af498ef,2026-09-09T23:06:00Z,New York Yankees,Colorado Rockies,pinnacle,h2h,New York Yankees,,1.42
2026-09-09T21:11:47Z,scheduled,163a7ada5c294169bddfad332af498ef,2026-09-09T23:06:00Z,New York Yankees,Colorado Rockies,pinnacle,spreads,Colorado Rockies,1.5,2.01
2026-09-09T21:11:47Z,scheduled,163a7ada5c294169bddfad332af498ef,2026-09-09T23:06:00Z,New York Yankees,Colorado Rockies,pinnacle,spreads,New York Yankees,-1.5,1.89
2026-09-09T21:11:47Z,scheduled,163a7ada5c294169bddfad332af498ef,2026-09-09T23:06:00Z,New York Yankees,Colorado Rockies,pinnacle,totals,Over,9.5,2.0
2026-09-09T21:11:47Z,scheduled,163a7ada5c294169bddfad332af498ef,2026-09-09T23:06:00Z,New York Yankees,Colorado Rockies,pinnacle,totals,Under,9.5,1.89
2026-09-09T21:11:47Z,scheduled,163a7ada5c294169bddfad332af498ef,2026-09-09T23:06:00Z,New York Yankees,Colorado Rockies,betfair_ex_eu,h2h,Colorado Rockies,,3.15
2026-09-09T21:11:47Z,scheduled,163a7ada5c294169bddfad332af498ef,2026-09-09T23:06:00Z,New York Yankees,Colorado Rockies,betfair_ex_eu,h2h,New York Yankees,,1.44
2026-09-09T21:11:47Z,scheduled,163a7ada5c294169bddfad332af498ef,2026-09-09T23:06:00Z,New York Yankees,Colorado Rockies,betfair_ex_eu,h2h_lay,Colorado Rockies,,3.25
2026-09-09T21:11:47Z,scheduled,163a7ada5c294169bddfad332af498ef,2026-09-09T23:06:00Z,New York Yankees,Colorado Rockies,betfair_ex_eu,h2h_lay,New York Yankees,,1.46
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,fanduel,h2h,Atlanta Braves,,1.81
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,fanduel,h2h,Tampa Bay Rays,,2.06
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,fanduel,spreads,Atlanta Braves,-1.5,2.62
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,fanduel,spreads,Tampa Bay Rays,1.5,1.51
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,fanduel,totals,Over,8.5,2.02
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,fanduel,totals,Under,8.5,1.81
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,coolbet,h2h,Atlanta Braves,,1.8
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,coolbet,h2h,Tampa Bay Rays,,2.02
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,coolbet,spreads,Atlanta Braves,-1.5,2.6
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,coolbet,spreads,Tampa Bay Rays,1.5,1.5
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,coolbet,totals,Over,8.0,1.85
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,coolbet,totals,Under,8.0,1.96
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,draftkings,h2h,Atlanta Braves,,1.79
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,draftkings,h2h,Tampa Bay Rays,,2.04
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,draftkings,spreads,Atlanta Braves,-1.5,2.63
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,draftkings,spreads,Tampa Bay Rays,1.5,1.5
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,draftkings,totals,Over,8.0,1.89
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,draftkings,totals,Under,8.0,1.93
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betmgm,h2h,Atlanta Braves,,1.8
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betmgm,h2h,Tampa Bay Rays,,2.05
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betmgm,spreads,Atlanta Braves,-1.5,2.65
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betmgm,spreads,Tampa Bay Rays,1.5,1.5
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betmgm,totals,Over,8.0,1.87
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betmgm,totals,Under,8.0,1.95
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betrivers,h2h,Atlanta Braves,,1.85
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betrivers,h2h,Tampa Bay Rays,,1.97
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betrivers,spreads,Atlanta Braves,1.5,1.49
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betrivers,spreads,Tampa Bay Rays,-1.5,2.65
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betrivers,totals,Over,8.0,1.8
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betrivers,totals,Under,8.0,1.88
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betsson,h2h,Atlanta Braves,,1.79
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betsson,h2h,Tampa Bay Rays,,2.02
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betsson,spreads,Atlanta Braves,-1.5,2.56
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betsson,spreads,Tampa Bay Rays,1.5,1.48
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betsson,totals,Over,8.5,1.97
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betsson,totals,Under,8.5,1.8
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betfair_ex_eu,h2h,Atlanta Braves,,1.86
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betfair_ex_eu,h2h,Tampa Bay Rays,,2.12
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betfair_ex_eu,h2h_lay,Atlanta Braves,,1.88
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betfair_ex_eu,h2h_lay,Tampa Bay Rays,,2.16
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,matchbook,h2h,Atlanta Braves,,1.86
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,matchbook,h2h,Tampa Bay Rays,,2.12
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,matchbook,h2h_lay,Atlanta Braves,,1.88
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,matchbook,h2h_lay,Tampa Bay Rays,,2.16
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,matchbook,spreads,Atlanta Braves,-1.5,2.7
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,matchbook,spreads,Tampa Bay Rays,1.5,1.54
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,matchbook,totals,Over,8.5,2.1
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,matchbook,totals,Under,8.5,1.83
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,pinnacle,h2h,Atlanta Braves,,1.83
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,pinnacle,h2h,Tampa Bay Rays,,2.11
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,pinnacle,spreads,Atlanta Braves,-1.5,2.72
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,pinnacle,spreads,Tampa Bay Rays,1.5,1.52
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,pinnacle,totals,Over,8.0,1.93
2026-09-09T21:11:47Z,scheduled,cd4dc96755ca32cc907956934a4f2fcb,2026-09-09T23:16:00Z,Atlanta Braves,Tampa Bay Rays,pinnacle,totals,Under,8.0,1.96
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,fanduel,h2h,Arizona Diamondbacks,,1.83
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,fanduel,h2h,Kansas City Royals,,2.02
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,fanduel,spreads,Arizona Diamondbacks,-1.5,2.36
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,fanduel,spreads,Kansas City Royals,1.5,1.61
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,fanduel,totals,Over,8.5,1.82
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,fanduel,totals,Under,8.5,2.0
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,coolbet,h2h,Arizona Diamondbacks,,1.82
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,coolbet,h2h,Kansas City Royals,,2.0
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,coolbet,spreads,Arizona Diamondbacks,-1.5,2.4
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,coolbet,spreads,Kansas City Royals,1.5,1.58
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,coolbet,totals,Over,8.5,1.82
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,coolbet,totals,Under,8.5,2.0
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,betsson,h2h,Arizona Diamondbacks,,1.83
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,betsson,h2h,Kansas City Royals,,1.98
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,betsson,spreads,Arizona Diamondbacks,-1.5,2.32
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,betsson,spreads,Kansas City Royals,1.5,1.58
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,betsson,totals,Over,9.0,1.97
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,betsson,totals,Under,9.0,1.8
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,betmgm,h2h,Arizona Diamondbacks,,1.83
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,betmgm,h2h,Kansas City Royals,,2.0
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,betmgm,spreads,Arizona Diamondbacks,-1.5,2.35
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,betmgm,spreads,Kansas City Royals,1.5,1.62
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,betmgm,totals,Over,8.5,1.83
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,betmgm,totals,Under,8.5,2.0
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,draftkings,h2h,Arizona Diamondbacks,,1.83
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,draftkings,h2h,Kansas City Royals,,2.0
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,draftkings,spreads,Arizona Diamondbacks,-1.5,2.37
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,draftkings,spreads,Kansas City Royals,1.5,1.6
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,draftkings,totals,Over,8.5,1.83
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,draftkings,totals,Under,8.5,2.0
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,betrivers,h2h,Arizona Diamondbacks,,1.87
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,betrivers,h2h,Kansas City Royals,,2.02
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,betrivers,spreads,Arizona Diamondbacks,-1.5,2.38
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,betrivers,spreads,Kansas City Royals,1.5,1.6
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,betrivers,totals,Over,9.0,2.02
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,betrivers,totals,Under,9.0,1.83
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,betfair_ex_eu,h2h,Arizona Diamondbacks,,1.92
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,betfair_ex_eu,h2h,Kansas City Royals,,2.06
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,betfair_ex_eu,h2h_lay,Arizona Diamondbacks,,1.94
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,betfair_ex_eu,h2h_lay,Kansas City Royals,,2.1
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,matchbook,h2h,Arizona Diamondbacks,,1.92
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,matchbook,h2h,Kansas City Royals,,2.04
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,matchbook,h2h_lay,Arizona Diamondbacks,,1.96
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,matchbook,h2h_lay,Kansas City Royals,,2.08
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,matchbook,spreads,Arizona Diamondbacks,-1.5,2.48
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,matchbook,spreads,Kansas City Royals,1.5,1.62
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,matchbook,totals,Over,8.5,1.88
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,matchbook,totals,Under,8.5,2.02
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,pinnacle,h2h,Arizona Diamondbacks,,1.9
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,pinnacle,h2h,Kansas City Royals,,2.03
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,pinnacle,spreads,Arizona Diamondbacks,-1.5,2.46
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,pinnacle,spreads,Kansas City Royals,1.5,1.62
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,pinnacle,totals,Over,8.5,1.87
2026-09-09T21:11:47Z,scheduled,01ff759b99c1daf7fe8fbee28fd97362,2026-09-09T23:41:00Z,Kansas City Royals,Arizona Diamondbacks,pinnacle,totals,Under,8.5,2.02
2026-09-09T21:11:47Z,scheduled,df53cc747b6ef1e7688d8595a1d6aec6,2026-09-09T23:41:00Z,Milwaukee Brewers,Chicago Cubs,fanduel,h2h,Chicago Cubs,,2.1
2026-09-09T21:11:47Z,scheduled,df53cc747b6ef1e7688d8595a1d6aec6,2026-09-09T23:41:00Z,Milwaukee Brewers,Chicago Cubs,fanduel,h2h,Milwaukee Brewers,,1.77
2026-09-09T21:11:47Z,scheduled,df53cc747b6ef1e7688d8595a1d6aec6,2026-09-09T23:41:00Z,Milwaukee Brewers,Chicago Cubs,fanduel,spreads,Chicago Cubs,1.5,1.49
2026-09-09T21:11:47Z,scheduled,df53cc747b6ef1e7688d8595a1d6aec6,2026-09-09T23:41:00Z,Milwaukee Brewers,Chicago Cubs,fanduel,spreads,Milwaukee Brewers,-1.5,2.72
2026-09-09T21:11:47Z,scheduled,df53cc747b6ef1e7688d8595a1d6aec6,2026-09-09T23:41:00Z,Milwaukee Brewers,Chicago Cubs,fanduel,totals,Over,7.5,1.91
2026-09-09T21:11:47Z,scheduled,df53cc747b6ef1e7688d8595a1d6aec6,2026-09-09T23:41:00Z,Milwaukee Brewers,Chicago Cubs,fanduel,totals,Under,7.5,1.91
2026-09-09T21:11:47Z,scheduled,df53cc747b6ef1e7688d8595a1d6aec6,2026-09-09T23:41:00Z,Milwaukee Brewers,Chicago Cubs,coolbet,h2h,Chicago Cubs,,2.1
2026-09-09T21:11:47Z,scheduled,df53cc747b6ef1e7688d8595a1d6aec6,2026-09-09T23:41:00Z,Milwaukee Brewers,Chicago Cubs,coolbet,h2h,Milwaukee Brewers,,1.75
2026-09-09T21:11:47Z,scheduled,df53cc747b6ef1e7688d8595a1d6aec6,2026-09-09T23:41:00Z,Milwaukee Brewers,Chicago Cubs,coolbet,spreads,Chicago Cubs,1.5,1.52
2026-09-09T21:11:47Z,scheduled,df53cc747b6ef1e7688d8595a1d6aec6,2026-09-09T23:41:00Z,Milwaukee Brewers,Chicago Cubs,coolbet,spreads,Milwaukee Brewers,-1.5,2.55
2026-09-09T21:11:47Z,scheduled,df53cc747b6ef1e7688d8595a1d6aec6,2026-09-09T23:41:00Z,Milwaukee Brewers,Chicago Cubs,coolbet,totals,Over,7.5,1.89
2026-09-09T21:11:47Z,scheduled,df53cc747b6ef1e7688d8595a1d6aec6,2026-09-09T23:41:00Z,Milwaukee Brewers,Chicago Cubs,coolbet,totals,Under,7.5,1.92
