snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-04T07:13:28Z,scheduled,72e2e4b474c796cd0827a5637575bb7d,2026-09-04T23:11:00Z,New York Mets,San Francisco Giants,pinnacle,spreads,New York Mets,-1.5,2.18
2026-09-04T07:13:28Z,scheduled,72e2e4b474c796cd0827a5637575bb7d,2026-09-04T23:11:00Z,New York Mets,San Francisco Giants,pinnacle,spreads,San Francisco Giants,1.5,1.75
2026-09-04T07:13:28Z,scheduled,72e2e4b474c796cd0827a5637575bb7d,2026-09-04T23:11:00Z,New York Mets,San Francisco Giants,pinnacle,totals,Over,8.0,1.91
2026-09-04T07:13:28Z,scheduled,72e2e4b474c796cd0827a5637575bb7d,2026-09-04T23:11:00Z,New York Mets,San Francisco Giants,pinnacle,totals,Under,8.0,1.96
2026-09-04T07:13:28Z,scheduled,72e2e4b474c796cd0827a5637575bb7d,2026-09-04T23:11:00Z,New York Mets,San Francisco Giants,betrivers,h2h,New York Mets,,1.51
2026-09-04T07:13:28Z,scheduled,72e2e4b474c796cd0827a5637575bb7d,2026-09-04T23:11:00Z,New York Mets,San Francisco Giants,betrivers,h2h,San Francisco Giants,,2.6
2026-09-04T07:13:28Z,scheduled,72e2e4b474c796cd0827a5637575bb7d,2026-09-04T23:11:00Z,New York Mets,San Francisco Giants,betrivers,spreads,New York Mets,-1.5,2.07
2026-09-04T07:13:28Z,scheduled,72e2e4b474c796cd0827a5637575bb7d,2026-09-04T23:11:00Z,New York Mets,San Francisco Giants,betrivers,spreads,San Francisco Giants,1.5,1.78
2026-09-04T07:13:28Z,scheduled,72e2e4b474c796cd0827a5637575bb7d,2026-09-04T23:11:00Z,New York Mets,San Francisco Giants,betrivers,totals,Over,8.0,1.81
2026-09-04T07:13:28Z,scheduled,72e2e4b474c796cd0827a5637575bb7d,2026-09-04T23:11:00Z,New York Mets,San Francisco Giants,betrivers,totals,Under,8.0,1.87
2026-09-04T07:13:28Z,scheduled,72e2e4b474c796cd0827a5637575bb7d,2026-09-04T23:11:00Z,New York Mets,San Francisco Giants,betfair_ex_eu,h2h,New York Mets,,1.58
2026-09-04T07:13:28Z,scheduled,72e2e4b474c796cd0827a5637575bb7d,2026-09-04T23:11:00Z,New York Mets,San Francisco Giants,betfair_ex_eu,h2h,San Francisco Giants,,2.68
2026-09-04T07:13:28Z,scheduled,72e2e4b474c796cd0827a5637575bb7d,2026-09-04T23:11:00Z,New York Mets,San Francisco Giants,betfair_ex_eu,h2h_lay,New York Mets,,1.6
2026-09-04T07:13:28Z,scheduled,72e2e4b474c796cd0827a5637575bb7d,2026-09-04T23:11:00Z,New York Mets,San Francisco Giants,betfair_ex_eu,h2h_lay,San Francisco Giants,,2.74
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,fanduel,h2h,Cleveland Guardians,,1.74
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,fanduel,h2h,Detroit Tigers,,2.16
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,fanduel,spreads,Cleveland Guardians,-1.5,2.58
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,fanduel,spreads,Detroit Tigers,1.5,1.52
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,fanduel,totals,Over,8.5,1.95
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,fanduel,totals,Under,8.5,1.87
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,coolbet,h2h,Cleveland Guardians,,1.7
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,coolbet,h2h,Detroit Tigers,,2.17
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,coolbet,spreads,Cleveland Guardians,-1.5,2.52
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,coolbet,spreads,Detroit Tigers,1.5,1.53
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,coolbet,totals,Over,8.5,1.95
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,coolbet,totals,Under,8.5,1.87
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,betmgm,h2h,Cleveland Guardians,,1.71
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,betmgm,h2h,Detroit Tigers,,2.15
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,betmgm,spreads,Cleveland Guardians,-1.5,2.5
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,betmgm,spreads,Detroit Tigers,1.5,1.54
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,betmgm,totals,Over,8.5,1.95
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,betmgm,totals,Under,8.5,1.87
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,draftkings,h2h,Cleveland Guardians,,1.7
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,draftkings,h2h,Detroit Tigers,,2.19
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,draftkings,spreads,Cleveland Guardians,-1.5,2.53
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,draftkings,spreads,Detroit Tigers,1.5,1.54
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,draftkings,totals,Over,8.5,1.95
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,draftkings,totals,Under,8.5,1.87
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,matchbook,h2h,Cleveland Guardians,,1.64
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,matchbook,h2h,Detroit Tigers,,2.02
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,matchbook,h2h_lay,Cleveland Guardians,,1.98
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,matchbook,h2h_lay,Detroit Tigers,,2.56
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,matchbook,spreads,Cleveland Guardians,-1.5,2.28
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,matchbook,spreads,Detroit Tigers,1.5,1.5
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,matchbook,totals,Over,8.5,1.82
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,matchbook,totals,Under,8.5,1.79
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,pinnacle,h2h,Cleveland Guardians,,1.75
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,pinnacle,h2h,Detroit Tigers,,2.21
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,pinnacle,spreads,Cleveland Guardians,-1.5,2.54
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,pinnacle,spreads,Detroit Tigers,1.5,1.57
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,pinnacle,totals,Over,8.5,1.93
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,pinnacle,totals,Under,8.5,1.93
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,betsson,h2h,Cleveland Guardians,,1.72
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,betsson,h2h,Detroit Tigers,,2.12
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,betsson,spreads,Cleveland Guardians,-1.5,2.42
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,betsson,spreads,Detroit Tigers,1.5,1.54
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,betsson,totals,Over,8.5,1.88
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,betsson,totals,Under,8.5,1.88
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,betrivers,h2h,Cleveland Guardians,,1.74
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,betrivers,h2h,Detroit Tigers,,2.14
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,betrivers,spreads,Cleveland Guardians,-1.0,2.05
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,betrivers,spreads,Detroit Tigers,1.0,1.77
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,betrivers,totals,Over,8.5,1.95
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,betrivers,totals,Under,8.5,1.85
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,betfair_ex_eu,h2h,Cleveland Guardians,,1.75
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,betfair_ex_eu,h2h,Detroit Tigers,,2.24
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,betfair_ex_eu,h2h_lay,Cleveland Guardians,,1.8
2026-09-04T07:13:28Z,scheduled,a78d8674e699409d8d881b105ba90acd,2026-09-04T23:16:00Z,Cleveland Guardians,Detroit Tigers,betfair_ex_eu,h2h_lay,Detroit Tigers,,2.34
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,fanduel,h2h,Chicago White Sox,,1.83
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,fanduel,h2h,Minnesota Twins,,2.02
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,fanduel,spreads,Chicago White Sox,1.5,1.49
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,fanduel,spreads,Minnesota Twins,-1.5,2.68
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,fanduel,totals,Over,9.0,1.87
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,fanduel,totals,Under,9.0,1.95
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,betsson,h2h,Chicago White Sox,,1.83
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,betsson,h2h,Minnesota Twins,,1.98
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,betsson,spreads,Chicago White Sox,-1.5,2.54
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,betsson,spreads,Minnesota Twins,1.5,1.49
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,betsson,totals,Over,9.0,1.76
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,betsson,totals,Under,9.0,2.02
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,betmgm,h2h,Chicago White Sox,,1.83
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,betmgm,h2h,Minnesota Twins,,2.0
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,betmgm,spreads,Chicago White Sox,1.5,1.53
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,betmgm,spreads,Minnesota Twins,-1.5,2.55
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,betmgm,totals,Over,9.5,2.0
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,betmgm,totals,Under,9.5,1.83
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,draftkings,h2h,Chicago White Sox,,1.81
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,draftkings,h2h,Minnesota Twins,,2.02
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,draftkings,spreads,Chicago White Sox,-1.5,2.59
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,draftkings,spreads,Minnesota Twins,1.5,1.52
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,draftkings,totals,Over,9.5,2.0
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,draftkings,totals,Under,9.5,1.83
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,coolbet,h2h,Chicago White Sox,,1.8
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,coolbet,h2h,Minnesota Twins,,2.02
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,coolbet,spreads,Chicago White Sox,-1.5,2.55
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,coolbet,spreads,Minnesota Twins,1.5,1.52
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,coolbet,totals,Over,9.0,1.82
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,coolbet,totals,Under,9.0,2.0
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,matchbook,h2h,Chicago White Sox,,1.9
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,matchbook,h2h,Minnesota Twins,,2.0
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,matchbook,h2h_lay,Chicago White Sox,,2.0
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,matchbook,h2h_lay,Minnesota Twins,,2.12
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,matchbook,spreads,Chicago White Sox,1.5,1.54
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,matchbook,spreads,Minnesota Twins,-1.5,2.56
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,matchbook,totals,Over,9.5,2.0
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,matchbook,totals,Under,9.5,1.88
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,pinnacle,h2h,Chicago White Sox,,1.89
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,pinnacle,h2h,Minnesota Twins,,2.01
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,pinnacle,spreads,Chicago White Sox,-1.5,2.67
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,pinnacle,spreads,Minnesota Twins,1.5,1.52
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,pinnacle,totals,Over,9.5,2.0
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,pinnacle,totals,Under,9.5,1.88
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,betrivers,h2h,Chicago White Sox,,1.79
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,betrivers,h2h,Minnesota Twins,,2.07
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,betrivers,spreads,Chicago White Sox,-1.0,2.08
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,betrivers,spreads,Minnesota Twins,1.0,1.77
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,betrivers,totals,Over,9.5,2.0
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,betrivers,totals,Under,9.5,1.81
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,betfair_ex_eu,h2h,Chicago White Sox,,1.9
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,betfair_ex_eu,h2h,Minnesota Twins,,2.06
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,betfair_ex_eu,h2h_lay,Chicago White Sox,,1.94
2026-09-04T07:13:28Z,scheduled,c7264d49b628c3dab7e70e7583b85424,2026-09-04T23:41:00Z,Chicago White Sox,Minnesota Twins,betfair_ex_eu,h2h_lay,Minnesota Twins,,2.12
2026-09-04T07:13:28Z,scheduled,d08cd8d7e7ee9c4a2c546a19da42d129,2026-09-05T00:06:00Z,Texas Rangers,Tampa Bay Rays,fanduel,h2h,Tampa Bay Rays,,1.94
2026-09-04T07:13:28Z,scheduled,d08cd8d7e7ee9c4a2c546a19da42d129,2026-09-05T00:06:00Z,Texas Rangers,Tampa Bay Rays,fanduel,h2h,Texas Rangers,,1.91
2026-09-04T07:13:28Z,scheduled,d08cd8d7e7ee9c4a2c546a19da42d129,2026-09-05T00:06:00Z,Texas Rangers,Tampa Bay Rays,fanduel,spreads,Tampa Bay Rays,-1.5,2.52
2026-09-04T07:13:28Z,scheduled,d08cd8d7e7ee9c4a2c546a19da42d129,2026-09-05T00:06:00Z,Texas Rangers,Tampa Bay Rays,fanduel,spreads,Texas Rangers,1.5,1.54
2026-09-04T07:13:28Z,scheduled,d08cd8d7e7ee9c4a2c546a19da42d129,2026-09-05T00:06:00Z,Texas Rangers,Tampa Bay Rays,fanduel,totals,Over,8.0,1.87
2026-09-04T07:13:28Z,scheduled,d08cd8d7e7ee9c4a2c546a19da42d129,2026-09-05T00:06:00Z,Texas Rangers,Tampa Bay Rays,fanduel,totals,Under,8.0,1.95
2026-09-04T07:13:28Z,scheduled,d08cd8d7e7ee9c4a2c546a19da42d129,2026-09-05T00:06:00Z,Texas Rangers,Tampa Bay Rays,betsson,h2h,Tampa Bay Rays,,1.85
2026-09-04T07:13:28Z,scheduled,d08cd8d7e7ee9c4a2c546a19da42d129,2026-09-05T00:06:00Z,Texas Rangers,Tampa Bay Rays,betsson,h2h,Texas Rangers,,1.95
2026-09-04T07:13:28Z,scheduled,d08cd8d7e7ee9c4a2c546a19da42d129,2026-09-05T00:06:00Z,Texas Rangers,Tampa Bay Rays,betsson,spreads,Tampa Bay Rays,-1.5,2.36
2026-09-04T07:13:28Z,scheduled,d08cd8d7e7ee9c4a2c546a19da42d129,2026-09-05T00:06:00Z,Texas Rangers,Tampa Bay Rays,betsson,spreads,Texas Rangers,1.5,1.56
2026-09-04T07:13:28Z,scheduled,d08cd8d7e7ee9c4a2c546a19da42d129,2026-09-05T00:06:00Z,Texas Rangers,Tampa Bay Rays,betsson,totals,Over,8.0,1.83
2026-09-04T07:13:28Z,scheduled,d08cd8d7e7ee9c4a2c546a19da42d129,2026-09-05T00:06:00Z,Texas Rangers,Tampa Bay Rays,betsson,totals,Under,8.0,1.93
2026-09-04T07:13:28Z,scheduled,d08cd8d7e7ee9c4a2c546a19da42d129,2026-09-05T00:06:00Z,Texas Rangers,Tampa Bay Rays,betmgm,h2h,Tampa Bay Rays,,1.87
2026-09-04T07:13:28Z,scheduled,d08cd8d7e7ee9c4a2c546a19da42d129,2026-09-05T00:06:00Z,Texas Rangers,Tampa Bay Rays,betmgm,h2h,Texas Rangers,,1.95
2026-09-04T07:13:28Z,scheduled,d08cd8d7e7ee9c4a2c546a19da42d129,2026-09-05T00:06:00Z,Texas Rangers,Tampa Bay Rays,betmgm,spreads,Tampa Bay Rays,-1.5,2.45
2026-09-04T07:13:28Z,scheduled,d08cd8d7e7ee9c4a2c546a19da42d129,2026-09-05T00:06:00Z,Texas Rangers,Tampa Bay Rays,betmgm,spreads,Texas Rangers,1.5,1.57
2026-09-04T07:13:28Z,scheduled,d08cd8d7e7ee9c4a2c546a19da42d129,2026-09-05T00:06:00Z,Texas Rangers,Tampa Bay Rays,betmgm,totals,Over,8.0,1.91
2026-09-04T07:13:28Z,scheduled,d08cd8d7e7ee9c4a2c546a19da42d129,2026-09-05T00:06:00Z,Texas Rangers,Tampa Bay Rays,betmgm,totals,Under,8.0,1.91
2026-09-04T07:13:28Z,scheduled,d08cd8d7e7ee9c4a2c546a19da42d129,2026-09-05T00:06:00Z,Texas Rangers,Tampa Bay Rays,draftkings,h2h,Tampa Bay Rays,,1.85
2026-09-04T07:13:28Z,scheduled,d08cd8d7e7ee9c4a2c546a19da42d129,2026-09-05T00:06:00Z,Texas Rangers,Tampa Bay Rays,draftkings,h2h,Texas Rangers,,1.97
