snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,fanduel,h2h,San Francisco Giants,,2.32
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,fanduel,spreads,Pittsburgh Pirates,-1.5,2.38
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,fanduel,spreads,San Francisco Giants,1.5,1.6
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,fanduel,totals,Over,8.5,2.02
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,fanduel,totals,Under,8.5,1.81
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,draftkings,h2h,Pittsburgh Pirates,,1.64
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,draftkings,h2h,San Francisco Giants,,2.29
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,draftkings,spreads,Pittsburgh Pirates,-1.5,2.36
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,draftkings,spreads,San Francisco Giants,1.5,1.61
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,draftkings,totals,Over,8.5,1.97
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,draftkings,totals,Under,8.5,1.86
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,betsson,h2h,Pittsburgh Pirates,,1.63
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,betsson,h2h,San Francisco Giants,,2.27
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,betsson,spreads,Pittsburgh Pirates,-1.5,2.27
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,betsson,spreads,San Francisco Giants,1.5,1.6
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,betsson,totals,Over,8.5,1.93
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,betsson,totals,Under,8.5,1.83
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,betmgm,h2h,Pittsburgh Pirates,,1.65
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,betmgm,h2h,San Francisco Giants,,2.25
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,betmgm,spreads,Pittsburgh Pirates,-1.5,2.35
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,betmgm,spreads,San Francisco Giants,1.5,1.61
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,betmgm,totals,Over,8.5,2.0
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,betmgm,totals,Under,8.5,1.83
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,matchbook,h2h,Pittsburgh Pirates,,1.67
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,matchbook,h2h,San Francisco Giants,,2.34
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,matchbook,h2h_lay,Pittsburgh Pirates,,1.75
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,matchbook,h2h_lay,San Francisco Giants,,2.5
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,matchbook,spreads,Pittsburgh Pirates,-1.5,2.4
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,matchbook,spreads,San Francisco Giants,1.5,1.64
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,matchbook,totals,Over,8.5,2.0
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,matchbook,totals,Under,8.5,1.91
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,pinnacle,h2h,Pittsburgh Pirates,,1.67
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,pinnacle,h2h,San Francisco Giants,,2.34
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,pinnacle,spreads,Pittsburgh Pirates,-1.5,2.4
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,pinnacle,spreads,San Francisco Giants,1.5,1.63
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,pinnacle,totals,Over,8.5,1.95
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,pinnacle,totals,Under,8.5,1.92
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,coolbet,h2h,Pittsburgh Pirates,,1.64
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,coolbet,h2h,San Francisco Giants,,2.27
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,coolbet,spreads,Pittsburgh Pirates,-1.5,2.4
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,coolbet,spreads,San Francisco Giants,1.5,1.58
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,coolbet,totals,Over,8.0,1.85
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,coolbet,totals,Under,8.0,1.96
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,betrivers,h2h,Pittsburgh Pirates,,1.67
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,betrivers,h2h,San Francisco Giants,,2.25
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,betrivers,spreads,Pittsburgh Pirates,-1.5,2.38
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,betrivers,spreads,San Francisco Giants,1.5,1.6
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,betrivers,totals,Over,8.5,1.93
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,betrivers,totals,Under,8.5,1.88
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,betfair_ex_eu,h2h,Pittsburgh Pirates,,1.71
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,betfair_ex_eu,h2h,San Francisco Giants,,2.32
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,betfair_ex_eu,h2h_lay,Pittsburgh Pirates,,1.76
2026-09-02T07:12:29Z,scheduled,a081961893797b7b0bda834791610d56,2026-09-02T22:41:00Z,Pittsburgh Pirates,San Francisco Giants,betfair_ex_eu,h2h_lay,San Francisco Giants,,2.4
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,fanduel,h2h,Chicago Cubs,,2.36
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,fanduel,h2h,Milwaukee Brewers,,1.62
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,fanduel,spreads,Chicago Cubs,1.5,1.82
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,fanduel,spreads,Milwaukee Brewers,-1.5,2.02
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,fanduel,totals,Over,8.5,1.98
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,fanduel,totals,Under,8.5,1.83
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,draftkings,h2h,Chicago Cubs,,2.34
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,draftkings,h2h,Milwaukee Brewers,,1.62
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,draftkings,spreads,Chicago Cubs,1.5,1.79
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,draftkings,spreads,Milwaukee Brewers,-1.5,2.05
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,draftkings,totals,Over,8.5,1.97
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,draftkings,totals,Under,8.5,1.85
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betmgm,h2h,Chicago Cubs,,2.35
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betmgm,h2h,Milwaukee Brewers,,1.62
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betmgm,spreads,Chicago Cubs,1.5,1.8
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betmgm,spreads,Milwaukee Brewers,-1.5,2.05
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betmgm,totals,Over,8.5,1.98
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betmgm,totals,Under,8.5,1.85
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betrivers,h2h,Chicago Cubs,,2.35
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betrivers,h2h,Milwaukee Brewers,,1.63
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betrivers,spreads,Chicago Cubs,1.5,1.78
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betrivers,spreads,Milwaukee Brewers,-1.5,2.07
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betrivers,totals,Over,8.0,1.83
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betrivers,totals,Under,8.0,2.0
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,matchbook,h2h,Chicago Cubs,,2.38
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,matchbook,h2h,Milwaukee Brewers,,1.64
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,matchbook,h2h_lay,Chicago Cubs,,2.58
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,matchbook,h2h_lay,Milwaukee Brewers,,1.73
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,matchbook,spreads,Chicago Cubs,1.5,1.74
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,matchbook,spreads,Milwaukee Brewers,-1.5,1.92
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,matchbook,totals,Over,8.5,1.9
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,matchbook,totals,Under,8.5,1.77
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,pinnacle,h2h,Chicago Cubs,,2.37
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,pinnacle,h2h,Milwaukee Brewers,,1.66
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betsson,h2h,Chicago Cubs,,2.33
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betsson,h2h,Milwaukee Brewers,,1.61
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betsson,spreads,Chicago Cubs,1.5,1.76
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betsson,spreads,Milwaukee Brewers,-1.5,2.02
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betsson,totals,Over,8.5,1.93
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betsson,totals,Under,8.5,1.83
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,coolbet,h2h,Chicago Cubs,,2.33
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,coolbet,h2h,Milwaukee Brewers,,1.61
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,coolbet,spreads,Chicago Cubs,1.5,1.8
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,coolbet,spreads,Milwaukee Brewers,-1.5,2.02
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,coolbet,totals,Over,8.5,1.96
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,coolbet,totals,Under,8.5,1.85
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betfair_ex_eu,h2h,Chicago Cubs,,2.36
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betfair_ex_eu,h2h,Milwaukee Brewers,,1.63
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betfair_ex_eu,h2h_lay,Chicago Cubs,,2.56
2026-09-02T07:12:29Z,scheduled,e5573b0492ef2f689b729412d3bde508,2026-09-02T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betfair_ex_eu,h2h_lay,Milwaukee Brewers,,1.73
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,fanduel,h2h,Detroit Tigers,,1.96
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,fanduel,h2h,Minnesota Twins,,1.89
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,fanduel,spreads,Detroit Tigers,-1.5,2.55
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,fanduel,spreads,Minnesota Twins,1.5,1.53
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,fanduel,totals,Over,8.5,1.83
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,fanduel,totals,Under,8.5,1.98
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,draftkings,h2h,Detroit Tigers,,1.98
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,draftkings,h2h,Minnesota Twins,,1.85
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,draftkings,spreads,Detroit Tigers,-1.5,2.54
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,draftkings,spreads,Minnesota Twins,1.5,1.53
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,draftkings,totals,Over,9.0,1.97
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,draftkings,totals,Under,9.0,1.85
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,betmgm,h2h,Detroit Tigers,,1.98
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,betmgm,h2h,Minnesota Twins,,1.85
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,betmgm,totals,Over,9.0,2.05
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,betmgm,totals,Under,9.0,1.8
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,matchbook,h2h,Detroit Tigers,,2.02
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,matchbook,h2h,Minnesota Twins,,1.88
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,matchbook,h2h_lay,Detroit Tigers,,2.14
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,matchbook,h2h_lay,Minnesota Twins,,1.99
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,matchbook,spreads,Detroit Tigers,-1.5,2.6
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,matchbook,spreads,Minnesota Twins,1.5,1.53
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,matchbook,totals,Over,8.5,1.82
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,matchbook,totals,Under,8.5,2.06
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,betrivers,h2h,Detroit Tigers,,1.94
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,betrivers,h2h,Minnesota Twins,,1.88
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,betrivers,spreads,Detroit Tigers,-1.5,2.55
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,betrivers,spreads,Minnesota Twins,1.5,1.53
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,betrivers,totals,Over,8.5,1.85
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,betrivers,totals,Under,8.5,1.96
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,pinnacle,h2h,Detroit Tigers,,2.03
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,pinnacle,h2h,Minnesota Twins,,1.88
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,pinnacle,spreads,Detroit Tigers,1.5,1.5
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,pinnacle,spreads,Minnesota Twins,-1.5,2.73
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,pinnacle,totals,Over,9.0,2.02
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,pinnacle,totals,Under,9.0,1.85
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,betsson,h2h,Detroit Tigers,,1.98
2026-09-02T07:12:29Z,scheduled,af7b25a4d0428e7f04b74c6c3a75c59d,2026-09-02T23:41:00Z,Minnesota Twins,Detroit Tigers,betsson,h2h,Minnesota Twins,,1.83
