snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,betsson,totals,Over,8.5,1.95
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,betsson,totals,Under,8.5,1.82
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,draftkings,h2h,Kansas City Royals,,1.99
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,draftkings,h2h,Pittsburgh Pirates,,1.84
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,draftkings,spreads,Kansas City Royals,-1.5,2.62
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,draftkings,spreads,Pittsburgh Pirates,1.5,1.51
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,draftkings,totals,Over,8.0,1.88
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,draftkings,totals,Under,8.0,1.94
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,pinnacle,h2h,Kansas City Royals,,2.02
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,pinnacle,h2h,Pittsburgh Pirates,,1.88
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,pinnacle,spreads,Kansas City Royals,1.5,1.48
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,pinnacle,spreads,Pittsburgh Pirates,-1.5,2.8
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,pinnacle,totals,Over,8.0,1.88
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,pinnacle,totals,Under,8.0,2.0
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,betmgm,h2h,Kansas City Royals,,1.98
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,betmgm,h2h,Pittsburgh Pirates,,1.85
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,betmgm,spreads,Kansas City Royals,-1.5,2.65
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,betmgm,spreads,Pittsburgh Pirates,1.5,1.5
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,betmgm,totals,Over,8.0,1.87
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,betmgm,totals,Under,8.0,1.95
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,matchbook,h2h,Kansas City Royals,,2.06
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,matchbook,h2h,Pittsburgh Pirates,,1.89
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,matchbook,h2h_lay,Kansas City Royals,,2.12
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,matchbook,h2h_lay,Pittsburgh Pirates,,1.95
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,matchbook,spreads,Kansas City Royals,-1.5,2.62
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,matchbook,spreads,Pittsburgh Pirates,1.5,1.53
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,matchbook,totals,Over,8.5,2.0
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,matchbook,totals,Under,8.5,1.85
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,coolbet,h2h,Kansas City Royals,,1.96
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,coolbet,h2h,Pittsburgh Pirates,,1.85
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,coolbet,spreads,Kansas City Royals,-1.5,2.55
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,coolbet,spreads,Pittsburgh Pirates,1.5,1.52
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,coolbet,totals,Over,8.0,1.85
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,coolbet,totals,Under,8.0,1.96
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,betrivers,h2h,Kansas City Royals,,1.89
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,betrivers,h2h,Pittsburgh Pirates,,1.93
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,betrivers,spreads,Kansas City Royals,-1.5,2.48
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,betrivers,spreads,Pittsburgh Pirates,1.5,1.55
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,betrivers,totals,Over,8.5,1.96
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,betrivers,totals,Under,8.5,1.85
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,betfair_ex_eu,h2h,Kansas City Royals,,2.06
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,betfair_ex_eu,h2h,Pittsburgh Pirates,,1.93
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,betfair_ex_eu,h2h_lay,Kansas City Royals,,2.14
2026-09-19T07:11:55Z,scheduled,dbab73eb54eeeb245023e7d6ff78a316,2026-09-19T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,betfair_ex_eu,h2h_lay,Pittsburgh Pirates,,1.95
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,fanduel,h2h,Texas Rangers,,2.02
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,fanduel,h2h,Toronto Blue Jays,,1.83
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,fanduel,spreads,Texas Rangers,1.5,1.6
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,fanduel,spreads,Toronto Blue Jays,-1.5,2.38
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,fanduel,totals,Over,8.5,1.98
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,fanduel,totals,Under,8.5,1.83
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,betsson,h2h,Texas Rangers,,2.02
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,betsson,h2h,Toronto Blue Jays,,1.79
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,betsson,spreads,Texas Rangers,1.5,1.58
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,betsson,spreads,Toronto Blue Jays,-1.5,2.32
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,betsson,totals,Over,8.5,1.95
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,betsson,totals,Under,8.5,1.82
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,draftkings,h2h,Texas Rangers,,2.04
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,draftkings,h2h,Toronto Blue Jays,,1.8
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,draftkings,spreads,Texas Rangers,1.5,1.59
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,draftkings,spreads,Toronto Blue Jays,-1.5,2.4
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,draftkings,totals,Over,8.0,1.87
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,draftkings,totals,Under,8.0,1.95
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,betmgm,h2h,Texas Rangers,,2.05
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,betmgm,h2h,Toronto Blue Jays,,1.77
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,betmgm,spreads,Texas Rangers,1.5,1.59
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,betmgm,spreads,Toronto Blue Jays,-1.5,2.4
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,betmgm,totals,Over,8.0,1.85
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,betmgm,totals,Under,8.0,1.98
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,coolbet,h2h,Texas Rangers,,2.0
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,coolbet,h2h,Toronto Blue Jays,,1.82
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,coolbet,spreads,Texas Rangers,1.5,1.58
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,coolbet,spreads,Toronto Blue Jays,-1.5,2.4
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,coolbet,totals,Over,8.0,1.85
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,coolbet,totals,Under,8.0,1.96
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,betrivers,h2h,Texas Rangers,,1.97
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,betrivers,h2h,Toronto Blue Jays,,1.85
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,betrivers,spreads,Texas Rangers,1.5,1.57
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,betrivers,spreads,Toronto Blue Jays,-1.5,2.4
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,betrivers,totals,Over,8.5,1.94
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,betrivers,totals,Under,8.5,1.87
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,betfair_ex_eu,h2h,Texas Rangers,,2.06
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,betfair_ex_eu,h2h,Toronto Blue Jays,,1.86
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,betfair_ex_eu,h2h_lay,Texas Rangers,,2.22
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,betfair_ex_eu,h2h_lay,Toronto Blue Jays,,1.95
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,matchbook,h2h,Texas Rangers,,2.04
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,matchbook,h2h,Toronto Blue Jays,,1.84
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,matchbook,h2h_lay,Texas Rangers,,2.2
2026-09-19T07:11:55Z,scheduled,3ffa69e9cd90187364365a87f82ce273,2026-09-19T23:06:00Z,Texas Rangers,Toronto Blue Jays,matchbook,h2h_lay,Toronto Blue Jays,,1.97
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,fanduel,h2h,Atlanta Braves,,2.0
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,fanduel,h2h,Houston Astros,,1.85
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,fanduel,spreads,Atlanta Braves,-1.5,2.64
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,fanduel,spreads,Houston Astros,1.5,1.5
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,fanduel,totals,Over,8.5,1.94
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,fanduel,totals,Under,8.5,1.88
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,draftkings,h2h,Atlanta Braves,,2.0
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,draftkings,h2h,Houston Astros,,1.83
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,draftkings,spreads,Atlanta Braves,-1.5,2.66
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,draftkings,spreads,Houston Astros,1.5,1.49
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,draftkings,totals,Over,8.5,1.95
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,draftkings,totals,Under,8.5,1.87
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,betmgm,h2h,Atlanta Braves,,2.0
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,betmgm,h2h,Houston Astros,,1.83
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,betmgm,spreads,Atlanta Braves,-1.5,2.65
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,betmgm,spreads,Houston Astros,1.5,1.5
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,betmgm,totals,Over,8.5,1.95
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,betmgm,totals,Under,8.5,1.87
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,pinnacle,h2h,Atlanta Braves,,2.05
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,pinnacle,h2h,Houston Astros,,1.86
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,pinnacle,spreads,Atlanta Braves,1.5,1.49
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,pinnacle,spreads,Houston Astros,-1.5,2.77
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,pinnacle,totals,Over,8.5,2.01
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,pinnacle,totals,Under,8.5,1.86
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,matchbook,h2h,Atlanta Braves,,2.1
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,matchbook,h2h,Houston Astros,,1.88
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,matchbook,h2h_lay,Atlanta Braves,,2.14
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,matchbook,h2h_lay,Houston Astros,,1.91
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,matchbook,spreads,Atlanta Braves,-1.5,2.62
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,matchbook,spreads,Houston Astros,1.5,1.5
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,matchbook,totals,Over,8.5,2.02
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,matchbook,totals,Under,8.5,1.92
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,coolbet,h2h,Atlanta Braves,,2.0
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,coolbet,h2h,Houston Astros,,1.82
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,coolbet,spreads,Atlanta Braves,-1.5,2.6
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,coolbet,spreads,Houston Astros,1.5,1.5
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,coolbet,totals,Over,8.5,1.95
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,coolbet,totals,Under,8.5,1.87
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,betsson,h2h,Atlanta Braves,,1.98
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,betsson,h2h,Houston Astros,,1.83
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,betsson,spreads,Atlanta Braves,1.5,1.48
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,betsson,spreads,Houston Astros,-1.5,2.56
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,betsson,totals,Over,8.5,1.88
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,betsson,totals,Under,8.5,1.88
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,betrivers,h2h,Atlanta Braves,,2.02
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,betrivers,h2h,Houston Astros,,1.82
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,betrivers,spreads,Atlanta Braves,1.5,1.49
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,betrivers,spreads,Houston Astros,-1.5,2.65
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,betrivers,totals,Over,8.5,1.93
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,betrivers,totals,Under,8.5,1.88
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,betfair_ex_eu,h2h,Atlanta Braves,,2.1
2026-09-19T07:11:55Z,scheduled,59107b6e1d8da5c416a35642b03d5e58,2026-09-19T23:11:00Z,Houston Astros,Atlanta Braves,betfair_ex_eu,h2h,Houston Astros,,1.88
