snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-14T15:15:15Z,scheduled,0df8abb4425b8b10d8e3a0599974813f,2026-09-14T23:46:00Z,St. Louis Cardinals,San Francisco Giants,betsson,h2h,St. Louis Cardinals,,1.68
2026-09-14T15:15:15Z,scheduled,0df8abb4425b8b10d8e3a0599974813f,2026-09-14T23:46:00Z,St. Louis Cardinals,San Francisco Giants,betsson,spreads,San Francisco Giants,1.5,1.56
2026-09-14T15:15:15Z,scheduled,0df8abb4425b8b10d8e3a0599974813f,2026-09-14T23:46:00Z,St. Louis Cardinals,San Francisco Giants,betsson,spreads,St. Louis Cardinals,-1.5,2.36
2026-09-14T15:15:15Z,scheduled,0df8abb4425b8b10d8e3a0599974813f,2026-09-14T23:46:00Z,St. Louis Cardinals,San Francisco Giants,betsson,totals,Over,8.0,1.88
2026-09-14T15:15:15Z,scheduled,0df8abb4425b8b10d8e3a0599974813f,2026-09-14T23:46:00Z,St. Louis Cardinals,San Francisco Giants,betsson,totals,Under,8.0,1.88
2026-09-14T15:15:15Z,scheduled,0df8abb4425b8b10d8e3a0599974813f,2026-09-14T23:46:00Z,St. Louis Cardinals,San Francisco Giants,matchbook,h2h,San Francisco Giants,,2.3
2026-09-14T15:15:15Z,scheduled,0df8abb4425b8b10d8e3a0599974813f,2026-09-14T23:46:00Z,St. Louis Cardinals,San Francisco Giants,matchbook,h2h,St. Louis Cardinals,,1.75
2026-09-14T15:15:15Z,scheduled,0df8abb4425b8b10d8e3a0599974813f,2026-09-14T23:46:00Z,St. Louis Cardinals,San Francisco Giants,matchbook,h2h_lay,San Francisco Giants,,2.34
2026-09-14T15:15:15Z,scheduled,0df8abb4425b8b10d8e3a0599974813f,2026-09-14T23:46:00Z,St. Louis Cardinals,San Francisco Giants,matchbook,h2h_lay,St. Louis Cardinals,,1.77
2026-09-14T15:15:15Z,scheduled,0df8abb4425b8b10d8e3a0599974813f,2026-09-14T23:46:00Z,St. Louis Cardinals,San Francisco Giants,matchbook,spreads,San Francisco Giants,1.5,1.6
2026-09-14T15:15:15Z,scheduled,0df8abb4425b8b10d8e3a0599974813f,2026-09-14T23:46:00Z,St. Louis Cardinals,San Francisco Giants,matchbook,spreads,St. Louis Cardinals,-1.5,2.5
2026-09-14T15:15:15Z,scheduled,0df8abb4425b8b10d8e3a0599974813f,2026-09-14T23:46:00Z,St. Louis Cardinals,San Francisco Giants,matchbook,totals,Over,7.5,1.83
2026-09-14T15:15:15Z,scheduled,0df8abb4425b8b10d8e3a0599974813f,2026-09-14T23:46:00Z,St. Louis Cardinals,San Francisco Giants,matchbook,totals,Under,7.5,2.06
2026-09-14T15:15:15Z,scheduled,0df8abb4425b8b10d8e3a0599974813f,2026-09-14T23:46:00Z,St. Louis Cardinals,San Francisco Giants,pinnacle,h2h,San Francisco Giants,,2.3
2026-09-14T15:15:15Z,scheduled,0df8abb4425b8b10d8e3a0599974813f,2026-09-14T23:46:00Z,St. Louis Cardinals,San Francisco Giants,pinnacle,h2h,St. Louis Cardinals,,1.69
2026-09-14T15:15:15Z,scheduled,0df8abb4425b8b10d8e3a0599974813f,2026-09-14T23:46:00Z,St. Louis Cardinals,San Francisco Giants,pinnacle,spreads,San Francisco Giants,1.5,1.61
2026-09-14T15:15:15Z,scheduled,0df8abb4425b8b10d8e3a0599974813f,2026-09-14T23:46:00Z,St. Louis Cardinals,San Francisco Giants,pinnacle,spreads,St. Louis Cardinals,-1.5,2.45
2026-09-14T15:15:15Z,scheduled,0df8abb4425b8b10d8e3a0599974813f,2026-09-14T23:46:00Z,St. Louis Cardinals,San Francisco Giants,pinnacle,totals,Over,8.0,1.97
2026-09-14T15:15:15Z,scheduled,0df8abb4425b8b10d8e3a0599974813f,2026-09-14T23:46:00Z,St. Louis Cardinals,San Francisco Giants,pinnacle,totals,Under,8.0,1.9
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,fanduel,h2h,Colorado Rockies,,2.66
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,fanduel,h2h,San Diego Padres,,1.51
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,fanduel,spreads,Colorado Rockies,1.5,2.15
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,fanduel,spreads,San Diego Padres,-1.5,1.72
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,fanduel,totals,Over,10.5,1.78
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,fanduel,totals,Under,10.5,2.04
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,h2h,Colorado Rockies,,2.7
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,h2h,San Diego Padres,,1.48
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,spreads,Colorado Rockies,1.5,2.11
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,spreads,San Diego Padres,-1.5,1.75
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,totals,Over,11.0,1.92
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,totals,Under,11.0,1.91
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,h2h,Colorado Rockies,,2.65
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,h2h,San Diego Padres,,1.5
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,spreads,Colorado Rockies,1.5,2.1
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,spreads,San Diego Padres,-1.5,1.74
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,totals,Over,11.0,1.98
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,totals,Under,11.0,1.85
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,betrivers,h2h,Colorado Rockies,,2.63
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,betrivers,h2h,San Diego Padres,,1.5
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,betrivers,spreads,Colorado Rockies,2.0,1.87
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,betrivers,spreads,San Diego Padres,-2.0,1.94
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,betrivers,totals,Over,11.0,1.85
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,betrivers,totals,Under,11.0,1.82
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,h2h,Colorado Rockies,,2.78
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,h2h,San Diego Padres,,1.51
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,spreads,Colorado Rockies,1.5,2.14
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,spreads,San Diego Padres,-1.5,1.79
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,totals,Over,11.0,1.88
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,totals,Under,11.0,2.01
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,matchbook,h2h,Colorado Rockies,,2.84
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,matchbook,h2h,San Diego Padres,,1.53
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,matchbook,h2h_lay,Colorado Rockies,,2.86
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,matchbook,h2h_lay,San Diego Padres,,1.54
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,matchbook,spreads,Colorado Rockies,1.5,2.16
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,matchbook,spreads,San Diego Padres,-1.5,1.79
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,matchbook,totals,Over,11.5,2.12
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,matchbook,totals,Under,11.5,1.83
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,betfair_ex_eu,h2h,Colorado Rockies,,2.84
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,betfair_ex_eu,h2h,San Diego Padres,,1.53
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,betfair_ex_eu,h2h_lay,Colorado Rockies,,2.86
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,betfair_ex_eu,h2h_lay,San Diego Padres,,1.54
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,betsson,h2h,Colorado Rockies,,2.57
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,betsson,h2h,San Diego Padres,,1.51
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,betsson,spreads,Colorado Rockies,1.5,2.02
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,betsson,spreads,San Diego Padres,-1.5,1.76
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,betsson,totals,Over,11.0,1.93
2026-09-14T15:15:15Z,scheduled,20dfbbb1031896904e98bed3182f9fc4,2026-09-15T00:41:00Z,Colorado Rockies,San Diego Padres,betsson,totals,Under,11.0,1.83
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,h2h,Los Angeles Angels,,1.98
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,h2h,Seattle Mariners,,1.86
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,spreads,Los Angeles Angels,1.5,1.59
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,spreads,Seattle Mariners,-1.5,2.4
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,totals,Over,7.5,1.89
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,totals,Under,7.5,1.93
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,h2h,Los Angeles Angels,,1.94
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,h2h,Seattle Mariners,,1.88
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,spreads,Los Angeles Angels,1.5,1.55
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,spreads,Seattle Mariners,-1.5,2.49
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,totals,Over,7.5,1.92
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,totals,Under,7.5,1.91
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,betmgm,h2h,Los Angeles Angels,,1.98
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,betmgm,h2h,Seattle Mariners,,1.85
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,betmgm,spreads,Los Angeles Angels,1.5,1.57
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,betmgm,spreads,Seattle Mariners,-1.5,2.45
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,betmgm,totals,Over,7.5,1.91
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,betmgm,totals,Under,7.5,1.91
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,betrivers,h2h,Los Angeles Angels,,1.97
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,betrivers,h2h,Seattle Mariners,,1.85
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,betrivers,spreads,Los Angeles Angels,1.5,1.56
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,betrivers,spreads,Seattle Mariners,-1.5,2.43
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,betrivers,totals,Over,7.5,1.92
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,betrivers,totals,Under,7.5,1.89
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,pinnacle,h2h,Los Angeles Angels,,2.01
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,pinnacle,h2h,Seattle Mariners,,1.91
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,pinnacle,spreads,Los Angeles Angels,1.5,1.58
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,pinnacle,spreads,Seattle Mariners,-1.5,2.53
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,pinnacle,totals,Over,7.5,1.92
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,pinnacle,totals,Under,7.5,1.97
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,matchbook,h2h,Los Angeles Angels,,2.0
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,matchbook,h2h,Seattle Mariners,,1.96
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,matchbook,h2h_lay,Los Angeles Angels,,2.04
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,matchbook,h2h_lay,Seattle Mariners,,2.0
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,matchbook,spreads,Los Angeles Angels,1.5,1.59
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,matchbook,spreads,Seattle Mariners,-1.5,2.58
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,matchbook,totals,Over,7.5,2.0
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,matchbook,totals,Under,7.5,1.9
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,betfair_ex_eu,h2h,Los Angeles Angels,,2.0
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,betfair_ex_eu,h2h,Seattle Mariners,,1.96
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,betfair_ex_eu,h2h_lay,Los Angeles Angels,,2.04
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,betfair_ex_eu,h2h_lay,Seattle Mariners,,2.0
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,betsson,h2h,Los Angeles Angels,,1.95
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,betsson,h2h,Seattle Mariners,,1.85
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,betsson,spreads,Los Angeles Angels,1.5,1.54
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,betsson,spreads,Seattle Mariners,-1.5,2.42
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,betsson,totals,Over,7.5,1.86
2026-09-14T15:15:15Z,scheduled,9c0b5b3f819915fa2cd982a14186b77d,2026-09-15T01:39:00Z,Los Angeles Angels,Seattle Mariners,betsson,totals,Under,7.5,1.9
2026-09-14T15:15:15Z,scheduled,d468d51c641b469172b3c59500fa2d49,2026-09-15T01:41:00Z,Arizona Diamondbacks,Miami Marlins,fanduel,h2h,Arizona Diamondbacks,,1.76
2026-09-14T15:15:15Z,scheduled,d468d51c641b469172b3c59500fa2d49,2026-09-15T01:41:00Z,Arizona Diamondbacks,Miami Marlins,fanduel,h2h,Miami Marlins,,2.12
2026-09-14T15:15:15Z,scheduled,d468d51c641b469172b3c59500fa2d49,2026-09-15T01:41:00Z,Arizona Diamondbacks,Miami Marlins,fanduel,spreads,Arizona Diamondbacks,-1.5,2.52
2026-09-14T15:15:15Z,scheduled,d468d51c641b469172b3c59500fa2d49,2026-09-15T01:41:00Z,Arizona Diamondbacks,Miami Marlins,fanduel,spreads,Miami Marlins,1.5,1.54
2026-09-14T15:15:15Z,scheduled,d468d51c641b469172b3c59500fa2d49,2026-09-15T01:41:00Z,Arizona Diamondbacks,Miami Marlins,fanduel,totals,Over,8.5,2.04
2026-09-14T15:15:15Z,scheduled,d468d51c641b469172b3c59500fa2d49,2026-09-15T01:41:00Z,Arizona Diamondbacks,Miami Marlins,fanduel,totals,Under,8.5,1.78
2026-09-14T15:15:15Z,scheduled,d468d51c641b469172b3c59500fa2d49,2026-09-15T01:41:00Z,Arizona Diamondbacks,Miami Marlins,draftkings,h2h,Arizona Diamondbacks,,1.74
2026-09-14T15:15:15Z,scheduled,d468d51c641b469172b3c59500fa2d49,2026-09-15T01:41:00Z,Arizona Diamondbacks,Miami Marlins,draftkings,h2h,Miami Marlins,,2.12
2026-09-14T15:15:15Z,scheduled,d468d51c641b469172b3c59500fa2d49,2026-09-15T01:41:00Z,Arizona Diamondbacks,Miami Marlins,draftkings,spreads,Arizona Diamondbacks,-1.5,2.58
2026-09-14T15:15:15Z,scheduled,d468d51c641b469172b3c59500fa2d49,2026-09-15T01:41:00Z,Arizona Diamondbacks,Miami Marlins,draftkings,spreads,Miami Marlins,1.5,1.52
2026-09-14T15:15:15Z,scheduled,d468d51c641b469172b3c59500fa2d49,2026-09-15T01:41:00Z,Arizona Diamondbacks,Miami Marlins,draftkings,totals,Over,8.0,1.93
2026-09-14T15:15:15Z,scheduled,d468d51c641b469172b3c59500fa2d49,2026-09-15T01:41:00Z,Arizona Diamondbacks,Miami Marlins,draftkings,totals,Under,8.0,1.89
2026-09-14T15:15:15Z,scheduled,d468d51c641b469172b3c59500fa2d49,2026-09-15T01:41:00Z,Arizona Diamondbacks,Miami Marlins,betmgm,h2h,Arizona Diamondbacks,,1.74
2026-09-14T15:15:15Z,scheduled,d468d51c641b469172b3c59500fa2d49,2026-09-15T01:41:00Z,Arizona Diamondbacks,Miami Marlins,betmgm,h2h,Miami Marlins,,2.1
2026-09-14T15:15:15Z,scheduled,d468d51c641b469172b3c59500fa2d49,2026-09-15T01:41:00Z,Arizona Diamondbacks,Miami Marlins,betmgm,spreads,Arizona Diamondbacks,-1.5,2.55
2026-09-14T15:15:15Z,scheduled,d468d51c641b469172b3c59500fa2d49,2026-09-15T01:41:00Z,Arizona Diamondbacks,Miami Marlins,betmgm,spreads,Miami Marlins,1.5,1.53
2026-09-14T15:15:15Z,scheduled,d468d51c641b469172b3c59500fa2d49,2026-09-15T01:41:00Z,Arizona Diamondbacks,Miami Marlins,betmgm,totals,Over,8.0,1.91
2026-09-14T15:15:15Z,scheduled,d468d51c641b469172b3c59500fa2d49,2026-09-15T01:41:00Z,Arizona Diamondbacks,Miami Marlins,betmgm,totals,Under,8.0,1.91
2026-09-14T15:15:15Z,scheduled,d468d51c641b469172b3c59500fa2d49,2026-09-15T01:41:00Z,Arizona Diamondbacks,Miami Marlins,betrivers,h2h,Arizona Diamondbacks,,1.77
2026-09-14T15:15:15Z,scheduled,d468d51c641b469172b3c59500fa2d49,2026-09-15T01:41:00Z,Arizona Diamondbacks,Miami Marlins,betrivers,h2h,Miami Marlins,,2.08
2026-09-14T15:15:15Z,scheduled,d468d51c641b469172b3c59500fa2d49,2026-09-15T01:41:00Z,Arizona Diamondbacks,Miami Marlins,betrivers,spreads,Arizona Diamondbacks,-1.5,2.6
2026-09-14T15:15:15Z,scheduled,d468d51c641b469172b3c59500fa2d49,2026-09-15T01:41:00Z,Arizona Diamondbacks,Miami Marlins,betrivers,spreads,Miami Marlins,1.5,1.5
2026-09-14T15:15:15Z,scheduled,d468d51c641b469172b3c59500fa2d49,2026-09-15T01:41:00Z,Arizona Diamondbacks,Miami Marlins,betrivers,totals,Over,8.0,1.82
2026-09-14T15:15:15Z,scheduled,d468d51c641b469172b3c59500fa2d49,2026-09-15T01:41:00Z,Arizona Diamondbacks,Miami Marlins,betrivers,totals,Under,8.0,1.85
2026-09-14T15:15:15Z,scheduled,d468d51c641b469172b3c59500fa2d49,2026-09-15T01:41:00Z,Arizona Diamondbacks,Miami Marlins,pinnacle,h2h,Arizona Diamondbacks,,1.79
