snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-06T21:11:48Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:10Z,Colorado Rockies,St. Louis Cardinals,betfair_ex_eu,h2h_lay,Colorado Rockies,,5.4
2026-09-06T21:11:48Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:10Z,Colorado Rockies,St. Louis Cardinals,betfair_ex_eu,h2h_lay,St. Louis Cardinals,,110.0
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,draftkings,h2h,New York Yankees,,8.1
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,draftkings,h2h,San Diego Padres,,1.06
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,draftkings,spreads,New York Yankees,3.5,1.72
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,draftkings,spreads,San Diego Padres,-3.5,2.07
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,draftkings,totals,Over,6.5,1.78
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,draftkings,totals,Under,6.5,1.99
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,fanduel,h2h,New York Yankees,,9.0
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,fanduel,h2h,San Diego Padres,,1.06
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,fanduel,spreads,New York Yankees,3.5,1.57
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,fanduel,spreads,San Diego Padres,-3.5,2.3
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,fanduel,totals,Over,6.5,1.89
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,fanduel,totals,Under,6.5,1.85
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,betmgm,h2h,New York Yankees,,8.5
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,betmgm,h2h,San Diego Padres,,1.07
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,betmgm,spreads,New York Yankees,3.5,1.74
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,betmgm,spreads,San Diego Padres,-3.5,2.05
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,betmgm,totals,Over,6.5,1.77
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,betmgm,totals,Under,6.5,2.0
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,coolbet,h2h,New York Yankees,,7.25
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,coolbet,h2h,San Diego Padres,,1.1
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,coolbet,spreads,New York Yankees,3.5,1.65
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,coolbet,spreads,San Diego Padres,-3.5,2.25
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,coolbet,totals,Over,6.5,1.85
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,coolbet,totals,Under,6.5,1.95
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,betrivers,h2h,New York Yankees,,8.0
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,betrivers,h2h,San Diego Padres,,1.05
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,betrivers,spreads,New York Yankees,3.0,1.93
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,betrivers,spreads,San Diego Padres,-3.0,1.77
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,betrivers,totals,Over,6.5,1.77
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,betrivers,totals,Under,6.5,1.93
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,betsson,h2h,New York Yankees,,8.04
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,betsson,h2h,San Diego Padres,,1.05
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,betsson,spreads,New York Yankees,1.5,3.86
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,betsson,spreads,San Diego Padres,-1.5,1.23
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,betsson,totals,Over,6.5,1.87
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,betsson,totals,Under,6.5,1.85
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,pinnacle,h2h,New York Yankees,,6.99
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,pinnacle,h2h,San Diego Padres,,1.11
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,pinnacle,spreads,New York Yankees,3.0,1.88
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,pinnacle,spreads,San Diego Padres,-3.0,1.9
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,pinnacle,totals,Over,7.5,1.99
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,pinnacle,totals,Under,7.5,1.83
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,betfair_ex_eu,h2h,New York Yankees,,8.6
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,betfair_ex_eu,h2h,San Diego Padres,,1.11
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,betfair_ex_eu,h2h_lay,New York Yankees,,10.5
2026-09-06T21:11:48Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:12:17Z,San Diego Padres,New York Yankees,betfair_ex_eu,h2h_lay,San Diego Padres,,1.13
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,draftkings,h2h,Athletics,,3.89
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,draftkings,h2h,Seattle Mariners,,1.24
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,draftkings,spreads,Athletics,1.5,1.98
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,draftkings,spreads,Seattle Mariners,-1.5,1.78
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,draftkings,totals,Over,4.5,1.67
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,draftkings,totals,Under,4.5,2.14
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,fanduel,h2h,Athletics,,3.85
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,fanduel,h2h,Seattle Mariners,,1.25
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,fanduel,spreads,Athletics,1.5,1.93
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,fanduel,spreads,Seattle Mariners,-1.5,1.82
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,fanduel,totals,Over,4.5,1.69
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,fanduel,totals,Under,4.5,2.08
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,betmgm,h2h,Athletics,,3.3
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,betmgm,h2h,Seattle Mariners,,1.33
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,betmgm,spreads,Athletics,1.5,1.95
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,betmgm,spreads,Seattle Mariners,-1.5,1.83
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,betmgm,totals,Over,4.5,1.67
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,betmgm,totals,Under,4.5,2.18
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,pinnacle,h2h,Athletics,,2.76
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,pinnacle,h2h,Seattle Mariners,,1.46
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,pinnacle,spreads,Athletics,1.0,2.06
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,pinnacle,spreads,Seattle Mariners,-1.0,1.75
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,pinnacle,totals,Over,4.5,1.88
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,pinnacle,totals,Under,4.5,1.93
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,coolbet,h2h,Athletics,,3.8
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,coolbet,h2h,Seattle Mariners,,1.27
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,coolbet,spreads,Athletics,1.5,2.05
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,coolbet,spreads,Seattle Mariners,-1.5,1.8
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,coolbet,totals,Over,5.0,1.9
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,coolbet,totals,Under,5.0,1.9
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,betrivers,h2h,Athletics,,3.65
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,betrivers,h2h,Seattle Mariners,,1.24
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,betrivers,spreads,Athletics,1.5,1.93
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,betrivers,spreads,Seattle Mariners,-1.5,1.77
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,betrivers,totals,Over,5.0,1.91
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,betrivers,totals,Under,5.0,1.78
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,betsson,h2h,Athletics,,3.64
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,betsson,h2h,Seattle Mariners,,1.25
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,betfair_ex_eu,h2h,Athletics,,3.55
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,betfair_ex_eu,h2h,Seattle Mariners,,1.33
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,betfair_ex_eu,h2h_lay,Athletics,,4.1
2026-09-06T21:11:48Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:12:24Z,Seattle Mariners,Athletics,betfair_ex_eu,h2h_lay,Seattle Mariners,,1.39
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,draftkings,h2h,Chicago White Sox,,1.69
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,draftkings,h2h,Minnesota Twins,,2.2
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,draftkings,spreads,Chicago White Sox,-1.5,2.46
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,draftkings,spreads,Minnesota Twins,1.5,1.56
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,draftkings,totals,Over,8.5,1.87
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,draftkings,totals,Under,8.5,1.95
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,fanduel,h2h,Chicago White Sox,,1.68
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,fanduel,h2h,Minnesota Twins,,2.24
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,fanduel,spreads,Chicago White Sox,-1.5,2.42
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,fanduel,spreads,Minnesota Twins,1.5,1.58
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,fanduel,totals,Over,8.5,1.87
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,fanduel,totals,Under,8.5,1.95
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betmgm,h2h,Chicago White Sox,,1.67
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betmgm,h2h,Minnesota Twins,,2.25
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betmgm,totals,Over,8.5,1.87
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betmgm,totals,Under,8.5,1.95
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,coolbet,h2h,Chicago White Sox,,1.66
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,coolbet,h2h,Minnesota Twins,,2.23
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,coolbet,spreads,Chicago White Sox,-1.5,2.4
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,coolbet,spreads,Minnesota Twins,1.5,1.58
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,coolbet,totals,Over,8.5,1.87
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,coolbet,totals,Under,8.5,1.95
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betsson,h2h,Chicago White Sox,,1.68
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betsson,h2h,Minnesota Twins,,2.18
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betsson,spreads,Chicago White Sox,-1.5,2.32
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betsson,spreads,Minnesota Twins,1.5,1.58
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betsson,totals,Over,8.5,1.83
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betsson,totals,Under,8.5,1.93
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betrivers,h2h,Chicago White Sox,,1.68
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betrivers,h2h,Minnesota Twins,,2.3
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betrivers,spreads,Chicago White Sox,-1.5,2.4
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betrivers,spreads,Minnesota Twins,1.5,1.57
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betrivers,totals,Over,8.5,1.92
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betrivers,totals,Under,8.5,1.92
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betfair_ex_eu,h2h,Chicago White Sox,,1.73
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betfair_ex_eu,h2h,Minnesota Twins,,2.32
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betfair_ex_eu,h2h_lay,Chicago White Sox,,1.75
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betfair_ex_eu,h2h_lay,Minnesota Twins,,2.38
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,matchbook,h2h,Chicago White Sox,,1.74
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,matchbook,h2h,Minnesota Twins,,2.32
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,matchbook,h2h_lay,Chicago White Sox,,1.75
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,matchbook,h2h_lay,Minnesota Twins,,2.34
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,matchbook,spreads,Chicago White Sox,-1.5,2.48
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,matchbook,spreads,Minnesota Twins,1.5,1.63
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,matchbook,totals,Over,8.5,1.93
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,matchbook,totals,Under,8.5,1.97
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,pinnacle,h2h,Chicago White Sox,,1.7
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,pinnacle,h2h,Minnesota Twins,,2.31
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,pinnacle,spreads,Chicago White Sox,-1.5,2.46
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,pinnacle,spreads,Minnesota Twins,1.5,1.62
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,pinnacle,totals,Over,8.5,1.94
2026-09-06T21:11:48Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,pinnacle,totals,Under,8.5,1.94
2026-09-06T21:11:48Z,scheduled,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,Los Angeles Dodgers,Washington Nationals,fanduel,h2h,Los Angeles Dodgers,,1.49
2026-09-06T21:11:48Z,scheduled,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,Los Angeles Dodgers,Washington Nationals,fanduel,h2h,Washington Nationals,,2.72
2026-09-06T21:11:48Z,scheduled,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,Los Angeles Dodgers,Washington Nationals,fanduel,spreads,Los Angeles Dodgers,-1.5,2.1
2026-09-06T21:11:48Z,scheduled,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,Los Angeles Dodgers,Washington Nationals,fanduel,spreads,Washington Nationals,1.5,1.76
