snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,draftkings,h2h,Los Angeles Dodgers,,1.5
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,draftkings,h2h,Miami Marlins,,2.66
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,draftkings,spreads,Los Angeles Dodgers,-1.5,1.93
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,draftkings,spreads,Miami Marlins,1.5,1.89
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,draftkings,totals,Over,7.5,1.85
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,draftkings,totals,Under,7.5,1.98
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,pinnacle,h2h,Los Angeles Dodgers,,1.55
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,pinnacle,h2h,Miami Marlins,,2.63
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,pinnacle,spreads,Los Angeles Dodgers,-1.5,1.93
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,pinnacle,spreads,Miami Marlins,1.5,1.95
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,pinnacle,totals,Over,8.0,2.01
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,pinnacle,totals,Under,8.0,1.87
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betrivers,h2h,Los Angeles Dodgers,,1.53
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betrivers,h2h,Miami Marlins,,2.55
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betrivers,spreads,Los Angeles Dodgers,-1.5,1.91
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betrivers,spreads,Miami Marlins,1.5,1.91
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betrivers,totals,Over,8.0,1.83
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betrivers,totals,Under,8.0,1.85
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betfair_ex_eu,h2h,Los Angeles Dodgers,,1.55
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betfair_ex_eu,h2h,Miami Marlins,,2.76
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betfair_ex_eu,h2h_lay,Los Angeles Dodgers,,1.57
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betfair_ex_eu,h2h_lay,Miami Marlins,,2.8
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,matchbook,h2h,Los Angeles Dodgers,,1.54
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,matchbook,h2h,Miami Marlins,,2.68
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,matchbook,h2h_lay,Los Angeles Dodgers,,1.6
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,matchbook,h2h_lay,Miami Marlins,,2.86
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,matchbook,spreads,Los Angeles Dodgers,-1.5,1.95
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,matchbook,spreads,Miami Marlins,1.5,1.95
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,matchbook,totals,Over,7.5,1.82
2026-09-12T07:11:48Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,matchbook,totals,Under,7.5,2.02
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,fanduel,h2h,Houston Astros,,2.22
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,fanduel,h2h,Tampa Bay Rays,,1.69
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,fanduel,spreads,Houston Astros,1.5,1.6
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,fanduel,spreads,Tampa Bay Rays,-1.5,2.38
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,fanduel,totals,Over,7.5,1.78
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,fanduel,totals,Under,7.5,2.04
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betsson,h2h,Houston Astros,,2.18
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betsson,h2h,Tampa Bay Rays,,1.68
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betsson,spreads,Houston Astros,1.5,1.56
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betsson,spreads,Tampa Bay Rays,-1.5,2.36
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betsson,totals,Over,8.0,1.83
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betsson,totals,Under,8.0,1.93
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betmgm,h2h,Houston Astros,,2.2
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betmgm,h2h,Tampa Bay Rays,,1.69
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betmgm,spreads,Houston Astros,1.5,1.59
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betmgm,spreads,Tampa Bay Rays,-1.5,2.4
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betmgm,totals,Over,8.0,1.91
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betmgm,totals,Under,8.0,1.91
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,draftkings,h2h,Houston Astros,,2.23
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,draftkings,h2h,Tampa Bay Rays,,1.67
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,draftkings,spreads,Houston Astros,1.5,1.57
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,draftkings,spreads,Tampa Bay Rays,-1.5,2.43
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,draftkings,totals,Over,8.0,1.91
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,draftkings,totals,Under,8.0,1.91
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,coolbet,h2h,Houston Astros,,2.2
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,coolbet,h2h,Tampa Bay Rays,,1.68
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,coolbet,spreads,Houston Astros,1.5,1.58
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,coolbet,spreads,Tampa Bay Rays,-1.5,2.4
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,coolbet,totals,Over,8.0,1.91
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,coolbet,totals,Under,8.0,1.91
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,matchbook,h2h,Houston Astros,,2.24
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,matchbook,h2h,Tampa Bay Rays,,1.7
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,matchbook,h2h_lay,Houston Astros,,2.42
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,matchbook,h2h_lay,Tampa Bay Rays,,1.8
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,matchbook,spreads,Houston Astros,1.5,1.52
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,matchbook,spreads,Tampa Bay Rays,-1.5,2.24
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,matchbook,totals,Over,7.5,1.7
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,matchbook,totals,Under,7.5,1.93
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,pinnacle,h2h,Houston Astros,,2.27
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,pinnacle,h2h,Tampa Bay Rays,,1.71
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,pinnacle,spreads,Houston Astros,1.5,1.59
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,pinnacle,spreads,Tampa Bay Rays,-1.5,2.5
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,pinnacle,totals,Over,8.0,1.94
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,pinnacle,totals,Under,8.0,1.93
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betrivers,h2h,Houston Astros,,2.2
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betrivers,h2h,Tampa Bay Rays,,1.7
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betrivers,spreads,Houston Astros,1.5,1.54
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betrivers,spreads,Tampa Bay Rays,-1.5,2.5
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betrivers,totals,Over,8.0,1.88
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betrivers,totals,Under,8.0,1.8
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betfair_ex_eu,h2h,Houston Astros,,2.28
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betfair_ex_eu,h2h,Tampa Bay Rays,,1.73
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betfair_ex_eu,h2h_lay,Houston Astros,,2.38
2026-09-12T07:11:48Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betfair_ex_eu,h2h_lay,Tampa Bay Rays,,1.78
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,fanduel,h2h,Cincinnati Reds,,2.54
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,fanduel,h2h,Milwaukee Brewers,,1.54
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,fanduel,spreads,Cincinnati Reds,1.5,1.71
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,fanduel,spreads,Milwaukee Brewers,-1.5,2.16
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,fanduel,totals,Over,8.5,1.96
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,fanduel,totals,Under,8.5,1.85
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,betfair_ex_eu,h2h,Cincinnati Reds,,1.01
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,betfair_ex_eu,h2h,Milwaukee Brewers,,1.56
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,betfair_ex_eu,h2h_lay,Cincinnati Reds,,110.0
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,betfair_ex_eu,h2h_lay,Milwaukee Brewers,,110.0
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,coolbet,h2h,Cincinnati Reds,,2.5
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,coolbet,h2h,Milwaukee Brewers,,1.54
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,coolbet,spreads,Cincinnati Reds,1.5,1.71
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,coolbet,spreads,Milwaukee Brewers,-1.5,2.15
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,coolbet,totals,Over,8.5,1.96
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,coolbet,totals,Under,8.5,1.85
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,betsson,h2h,Cincinnati Reds,,2.48
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,betsson,h2h,Milwaukee Brewers,,1.54
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,betsson,spreads,Cincinnati Reds,1.5,1.69
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,betsson,spreads,Milwaukee Brewers,-1.5,2.11
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,betsson,totals,Over,8.0,1.76
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,betsson,totals,Under,8.0,2.02
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,betrivers,h2h,Cincinnati Reds,,2.55
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,betrivers,h2h,Milwaukee Brewers,,1.53
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,betrivers,spreads,Cincinnati Reds,1.5,1.76
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,betrivers,spreads,Milwaukee Brewers,-1.5,2.08
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,betrivers,totals,Over,8.5,1.94
2026-09-12T07:11:48Z,scheduled,0669e72856fe5564925b33c66db5c259,2026-09-12T23:11:00Z,Milwaukee Brewers,Cincinnati Reds,betrivers,totals,Under,8.5,1.87
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,fanduel,h2h,Atlanta Braves,,1.85
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,fanduel,h2h,Philadelphia Phillies,,2.0
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,fanduel,spreads,Atlanta Braves,1.5,1.53
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,fanduel,spreads,Philadelphia Phillies,-1.5,2.55
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,fanduel,totals,Over,7.5,1.85
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,fanduel,totals,Under,7.5,1.96
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betsson,h2h,Atlanta Braves,,1.84
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betsson,h2h,Philadelphia Phillies,,1.97
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betsson,spreads,Atlanta Braves,-1.5,2.65
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betsson,spreads,Philadelphia Phillies,1.5,1.46
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betsson,totals,Over,7.5,1.83
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betsson,totals,Under,7.5,1.93
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betmgm,h2h,Atlanta Braves,,1.87
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betmgm,h2h,Philadelphia Phillies,,1.95
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betmgm,totals,Over,7.5,1.87
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betmgm,totals,Under,7.5,1.95
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,draftkings,h2h,Atlanta Braves,,1.85
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,draftkings,h2h,Philadelphia Phillies,,1.98
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,draftkings,spreads,Atlanta Braves,1.5,1.53
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,draftkings,spreads,Philadelphia Phillies,-1.5,2.55
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,draftkings,totals,Over,7.5,1.88
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,draftkings,totals,Under,7.5,1.95
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,coolbet,h2h,Atlanta Braves,,1.82
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,coolbet,h2h,Philadelphia Phillies,,2.0
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,coolbet,spreads,Atlanta Braves,1.5,1.54
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,coolbet,spreads,Philadelphia Phillies,-1.5,2.5
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,coolbet,totals,Over,7.5,1.89
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,coolbet,totals,Under,7.5,1.92
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,pinnacle,h2h,Atlanta Braves,,1.86
