snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,draftkings,h2h,Texas Rangers,,2.04
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,draftkings,spreads,Tampa Bay Rays,-1.5,2.35
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,draftkings,spreads,Texas Rangers,1.5,1.61
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,draftkings,totals,Over,8.0,1.97
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,draftkings,totals,Under,8.0,1.85
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betrivers,h2h,Tampa Bay Rays,,1.82
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betrivers,h2h,Texas Rangers,,2.02
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betrivers,spreads,Tampa Bay Rays,-1.5,2.35
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betrivers,spreads,Texas Rangers,1.5,1.6
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betrivers,totals,Over,7.5,1.88
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betrivers,totals,Under,7.5,1.93
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,matchbook,h2h,Tampa Bay Rays,,1.81
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,matchbook,h2h,Texas Rangers,,2.12
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,matchbook,h2h_lay,Tampa Bay Rays,,1.9
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,matchbook,h2h_lay,Texas Rangers,,2.24
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,matchbook,spreads,Tampa Bay Rays,-1.5,2.36
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,matchbook,spreads,Texas Rangers,1.5,1.65
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,matchbook,totals,Over,7.5,1.79
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,matchbook,totals,Under,7.5,2.1
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,pinnacle,h2h,Tampa Bay Rays,,1.82
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,pinnacle,h2h,Texas Rangers,,2.1
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,pinnacle,spreads,Tampa Bay Rays,-1.5,2.38
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,pinnacle,spreads,Texas Rangers,1.5,1.64
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,pinnacle,totals,Over,8.0,1.94
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,pinnacle,totals,Under,8.0,1.93
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,coolbet,h2h,Tampa Bay Rays,,1.78
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,coolbet,h2h,Texas Rangers,,2.05
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,coolbet,spreads,Tampa Bay Rays,-1.5,2.35
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,coolbet,spreads,Texas Rangers,1.5,1.6
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,coolbet,totals,Over,7.5,1.85
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,coolbet,totals,Under,7.5,1.96
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betsson,h2h,Tampa Bay Rays,,1.78
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betsson,h2h,Texas Rangers,,2.03
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betsson,spreads,Tampa Bay Rays,-1.5,2.27
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betsson,spreads,Texas Rangers,1.5,1.6
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betsson,totals,Over,8.0,1.88
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betsson,totals,Under,8.0,1.88
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betfair_ex_eu,h2h,Tampa Bay Rays,,1.83
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betfair_ex_eu,h2h,Texas Rangers,,2.16
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betfair_ex_eu,h2h_lay,Tampa Bay Rays,,1.86
2026-09-03T07:14:00Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betfair_ex_eu,h2h_lay,Texas Rangers,,2.2
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,fanduel,h2h,Athletics,,2.76
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,fanduel,h2h,Seattle Mariners,,1.48
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,fanduel,spreads,Athletics,1.5,1.77
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,fanduel,spreads,Seattle Mariners,-1.5,2.08
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,fanduel,totals,Over,7.5,1.95
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,fanduel,totals,Under,7.5,1.87
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,draftkings,h2h,Athletics,,2.67
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,draftkings,h2h,Seattle Mariners,,1.49
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,draftkings,spreads,Athletics,1.5,1.76
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,draftkings,spreads,Seattle Mariners,-1.5,2.09
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,draftkings,totals,Over,7.5,1.95
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,draftkings,totals,Under,7.5,1.87
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betmgm,h2h,Athletics,,2.7
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betmgm,h2h,Seattle Mariners,,1.48
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betmgm,spreads,Athletics,1.5,1.8
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betmgm,spreads,Seattle Mariners,-1.5,2.05
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betmgm,totals,Over,7.5,1.95
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betmgm,totals,Under,7.5,1.87
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,pinnacle,h2h,Athletics,,2.74
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,pinnacle,h2h,Seattle Mariners,,1.51
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,pinnacle,spreads,Athletics,1.5,1.78
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,pinnacle,spreads,Seattle Mariners,-1.5,2.14
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,pinnacle,totals,Over,7.5,1.97
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,pinnacle,totals,Under,7.5,1.9
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betrivers,h2h,Athletics,,2.75
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betrivers,h2h,Seattle Mariners,,1.48
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betrivers,spreads,Athletics,1.5,1.77
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betrivers,spreads,Seattle Mariners,-1.5,2.08
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betrivers,totals,Over,7.5,1.95
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betrivers,totals,Under,7.5,1.85
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,matchbook,h2h,Athletics,,2.74
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,matchbook,h2h,Seattle Mariners,,1.51
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,matchbook,h2h_lay,Athletics,,2.98
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,matchbook,h2h_lay,Seattle Mariners,,1.58
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,matchbook,spreads,Athletics,1.5,1.8
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,matchbook,spreads,Seattle Mariners,-1.5,2.12
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,matchbook,totals,Over,7.5,1.99
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,matchbook,totals,Under,7.5,1.9
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,coolbet,h2h,Athletics,,2.67
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,coolbet,h2h,Seattle Mariners,,1.48
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,coolbet,spreads,Athletics,1.5,1.78
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,coolbet,spreads,Seattle Mariners,-1.5,2.05
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,coolbet,totals,Over,7.5,1.96
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,coolbet,totals,Under,7.5,1.85
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betsson,h2h,Athletics,,2.65
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betsson,h2h,Seattle Mariners,,1.48
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betsson,spreads,Athletics,1.5,1.76
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betsson,spreads,Seattle Mariners,-1.5,2.02
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betsson,totals,Over,7.5,1.88
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betsson,totals,Under,7.5,1.88
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betfair_ex_eu,h2h,Athletics,,2.76
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betfair_ex_eu,h2h,Seattle Mariners,,1.53
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betfair_ex_eu,h2h_lay,Athletics,,2.9
2026-09-03T07:14:00Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betfair_ex_eu,h2h_lay,Seattle Mariners,,1.57
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,draftkings,h2h,Los Angeles Dodgers,,1.32
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,draftkings,h2h,St. Louis Cardinals,,3.46
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,draftkings,spreads,Los Angeles Dodgers,-1.5,1.76
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,draftkings,spreads,St. Louis Cardinals,1.5,2.09
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,draftkings,totals,Over,8.0,1.98
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,draftkings,totals,Under,8.0,1.85
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betmgm,h2h,Los Angeles Dodgers,,1.35
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betmgm,h2h,St. Louis Cardinals,,3.25
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betmgm,spreads,Los Angeles Dodgers,-1.5,1.77
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betmgm,spreads,St. Louis Cardinals,1.5,2.05
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betmgm,totals,Over,7.5,1.91
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betmgm,totals,Under,7.5,1.91
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,h2h,Los Angeles Dodgers,,1.33
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,h2h,St. Louis Cardinals,,3.45
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,spreads,Los Angeles Dodgers,-1.5,1.79
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,spreads,St. Louis Cardinals,1.5,2.05
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,totals,Over,7.5,1.85
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,totals,Under,7.5,1.96
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,pinnacle,h2h,Los Angeles Dodgers,,1.36
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,pinnacle,h2h,St. Louis Cardinals,,3.42
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,pinnacle,spreads,Los Angeles Dodgers,-1.5,1.81
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,pinnacle,spreads,St. Louis Cardinals,1.5,2.09
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,pinnacle,totals,Over,8.0,1.91
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,pinnacle,totals,Under,8.0,1.96
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betrivers,h2h,Los Angeles Dodgers,,1.33
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betrivers,h2h,St. Louis Cardinals,,3.4
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betrivers,spreads,Los Angeles Dodgers,-2.0,1.95
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betrivers,spreads,St. Louis Cardinals,2.0,1.85
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betrivers,totals,Over,7.5,1.83
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betrivers,totals,Under,7.5,1.97
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,h2h,Los Angeles Dodgers,,1.37
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,h2h,St. Louis Cardinals,,3.4
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,h2h_lay,Los Angeles Dodgers,,1.42
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,h2h_lay,St. Louis Cardinals,,3.75
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,spreads,Los Angeles Dodgers,-1.5,1.82
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,spreads,St. Louis Cardinals,1.5,2.1
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,totals,Over,8.5,2.06
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,totals,Under,8.5,1.82
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,coolbet,h2h,Los Angeles Dodgers,,1.32
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,coolbet,h2h,St. Louis Cardinals,,3.42
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,coolbet,spreads,Los Angeles Dodgers,-1.5,1.78
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,coolbet,spreads,St. Louis Cardinals,1.5,2.05
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,coolbet,totals,Over,7.5,1.82
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,coolbet,totals,Under,7.5,2.0
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betsson,h2h,Los Angeles Dodgers,,1.34
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betsson,h2h,St. Louis Cardinals,,3.26
2026-09-03T07:14:00Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betsson,spreads,Los Angeles Dodgers,-1.5,1.76
