snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,fanduel,spreads,San Francisco Giants,1.5,1.79
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,fanduel,totals,Over,9.0,1.95
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,fanduel,totals,Under,9.0,1.87
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betsson,h2h,Atlanta Braves,,1.51
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betsson,h2h,San Francisco Giants,,2.57
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betsson,spreads,Atlanta Braves,-1.5,1.98
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betsson,spreads,San Francisco Giants,1.5,1.79
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betsson,totals,Over,8.5,1.72
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betsson,totals,Under,8.5,2.07
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betmgm,h2h,Atlanta Braves,,1.5
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betmgm,h2h,San Francisco Giants,,2.65
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betmgm,spreads,Atlanta Braves,-1.5,2.05
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betmgm,spreads,San Francisco Giants,1.5,1.77
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betmgm,totals,Over,9.0,1.91
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betmgm,totals,Under,9.0,1.91
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,coolbet,h2h,Atlanta Braves,,1.5
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,coolbet,h2h,San Francisco Giants,,2.6
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,coolbet,spreads,Atlanta Braves,-1.5,2.08
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,coolbet,spreads,San Francisco Giants,1.5,1.76
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,coolbet,totals,Over,9.0,1.95
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,coolbet,totals,Under,9.0,1.87
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,draftkings,h2h,Atlanta Braves,,1.52
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,draftkings,h2h,San Francisco Giants,,2.79
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,draftkings,spreads,Atlanta Braves,-1.5,2.08
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,draftkings,spreads,San Francisco Giants,1.5,1.76
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,draftkings,totals,Over,9.0,1.91
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,draftkings,totals,Under,9.0,1.91
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,pinnacle,h2h,Atlanta Braves,,1.53
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,pinnacle,h2h,San Francisco Giants,,2.73
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,pinnacle,spreads,Atlanta Braves,-1.5,2.13
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,pinnacle,spreads,San Francisco Giants,1.5,1.8
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,pinnacle,totals,Over,9.0,1.98
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,pinnacle,totals,Under,9.0,1.9
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,matchbook,h2h,Atlanta Braves,,1.53
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,matchbook,h2h,San Francisco Giants,,2.84
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,matchbook,h2h_lay,Atlanta Braves,,1.54
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,matchbook,h2h_lay,San Francisco Giants,,2.9
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,matchbook,spreads,Atlanta Braves,-1.5,2.08
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,matchbook,spreads,San Francisco Giants,1.5,1.83
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,matchbook,totals,Over,8.5,1.74
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,matchbook,totals,Under,8.5,2.16
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betrivers,h2h,Atlanta Braves,,1.55
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betrivers,h2h,San Francisco Giants,,2.55
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betrivers,spreads,Atlanta Braves,-1.5,2.14
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betrivers,spreads,San Francisco Giants,1.5,1.72
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betrivers,totals,Over,9.0,1.95
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betrivers,totals,Under,9.0,1.88
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betfair_ex_eu,h2h,Atlanta Braves,,1.53
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betfair_ex_eu,h2h,San Francisco Giants,,2.84
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betfair_ex_eu,h2h_lay,Atlanta Braves,,1.54
2026-08-31T15:12:01Z,scheduled,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betfair_ex_eu,h2h_lay,San Francisco Giants,,2.9
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,fanduel,h2h,Cincinnati Reds,,2.28
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,fanduel,h2h,San Diego Padres,,1.72
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,fanduel,spreads,Cincinnati Reds,1.5,1.76
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,fanduel,spreads,San Diego Padres,-1.5,2.1
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,fanduel,totals,Over,9.0,1.88
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,fanduel,totals,Under,9.0,1.94
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,betmgm,h2h,Cincinnati Reds,,2.25
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,betmgm,h2h,San Diego Padres,,1.65
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,betmgm,spreads,Cincinnati Reds,1.5,1.77
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,betmgm,spreads,San Diego Padres,-1.5,2.05
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,betmgm,totals,Over,9.0,1.91
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,betmgm,totals,Under,9.0,1.91
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,betsson,h2h,Cincinnati Reds,,2.22
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,betsson,h2h,San Diego Padres,,1.66
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,betsson,spreads,Cincinnati Reds,1.5,1.72
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,betsson,spreads,San Diego Padres,-1.5,2.07
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,betsson,totals,Over,9.0,1.86
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,betsson,totals,Under,9.0,1.9
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,draftkings,h2h,Cincinnati Reds,,2.31
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,draftkings,h2h,San Diego Padres,,1.71
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,draftkings,spreads,Cincinnati Reds,1.5,1.76
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,draftkings,spreads,San Diego Padres,-1.5,2.08
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,draftkings,totals,Over,9.0,1.93
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,draftkings,totals,Under,9.0,1.89
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,pinnacle,h2h,Cincinnati Reds,,2.32
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,pinnacle,h2h,San Diego Padres,,1.69
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,pinnacle,spreads,Cincinnati Reds,1.5,1.81
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,pinnacle,spreads,San Diego Padres,-1.5,2.11
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,pinnacle,totals,Over,9.0,1.93
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,pinnacle,totals,Under,9.0,1.95
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,matchbook,h2h,Cincinnati Reds,,2.36
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,matchbook,h2h,San Diego Padres,,1.72
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,matchbook,h2h_lay,Cincinnati Reds,,2.38
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,matchbook,h2h_lay,San Diego Padres,,1.74
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,matchbook,spreads,Cincinnati Reds,1.5,1.83
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,matchbook,spreads,San Diego Padres,-1.5,2.08
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,matchbook,totals,Over,8.5,1.77
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,matchbook,totals,Under,8.5,2.06
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,coolbet,h2h,Cincinnati Reds,,2.23
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,coolbet,h2h,San Diego Padres,,1.66
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,coolbet,spreads,Cincinnati Reds,1.5,1.76
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,coolbet,spreads,San Diego Padres,-1.5,2.08
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,coolbet,totals,Over,9.0,1.91
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,coolbet,totals,Under,9.0,1.91
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,betrivers,h2h,Cincinnati Reds,,2.23
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,betrivers,h2h,San Diego Padres,,1.68
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,betrivers,spreads,Cincinnati Reds,1.5,1.74
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,betrivers,spreads,San Diego Padres,-1.5,2.1
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,betrivers,totals,Over,9.0,1.88
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,betrivers,totals,Under,9.0,1.8
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,betfair_ex_eu,h2h,Cincinnati Reds,,2.36
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,betfair_ex_eu,h2h,San Diego Padres,,1.72
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,betfair_ex_eu,h2h_lay,Cincinnati Reds,,2.38
2026-08-31T15:12:01Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,betfair_ex_eu,h2h_lay,San Diego Padres,,1.74
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,fanduel,h2h,New York Mets,,2.56
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,fanduel,h2h,Tampa Bay Rays,,1.6
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,fanduel,spreads,New York Mets,1.5,1.68
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,fanduel,spreads,Tampa Bay Rays,-1.5,2.22
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,fanduel,totals,Over,8.0,1.91
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,fanduel,totals,Under,8.0,1.91
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betmgm,h2h,New York Mets,,2.45
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betmgm,h2h,Tampa Bay Rays,,1.57
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betmgm,spreads,New York Mets,1.5,1.67
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betmgm,spreads,Tampa Bay Rays,-1.5,2.25
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betmgm,totals,Over,8.0,1.87
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betmgm,totals,Under,8.0,1.95
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betsson,h2h,New York Mets,,2.42
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betsson,h2h,Tampa Bay Rays,,1.56
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betsson,spreads,New York Mets,1.5,1.68
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betsson,spreads,Tampa Bay Rays,-1.5,2.13
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betsson,totals,Over,8.0,1.8
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betsson,totals,Under,8.0,1.97
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,draftkings,h2h,New York Mets,,2.57
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,draftkings,h2h,Tampa Bay Rays,,1.59
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,draftkings,spreads,New York Mets,1.5,1.67
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,draftkings,spreads,Tampa Bay Rays,-1.5,2.23
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,draftkings,totals,Over,8.0,1.88
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,draftkings,totals,Under,8.0,1.95
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,matchbook,h2h,New York Mets,,2.58
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,matchbook,h2h,Tampa Bay Rays,,1.62
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,matchbook,h2h_lay,New York Mets,,2.62
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,matchbook,h2h_lay,Tampa Bay Rays,,1.64
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,matchbook,spreads,New York Mets,1.5,1.72
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,matchbook,spreads,Tampa Bay Rays,-1.5,2.24
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,matchbook,totals,Over,8.5,2.08
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,matchbook,totals,Under,8.5,1.83
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,coolbet,h2h,New York Mets,,2.45
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,coolbet,h2h,Tampa Bay Rays,,1.56
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,coolbet,spreads,New York Mets,1.5,1.68
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,coolbet,spreads,Tampa Bay Rays,-1.5,2.2
2026-08-31T15:12:01Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,coolbet,totals,Over,8.0,1.91
