snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,matchbook,h2h_lay,Cleveland Guardians,,2.28
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,matchbook,spreads,Baltimore Orioles,-1.5,2.68
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,matchbook,spreads,Cleveland Guardians,1.5,1.54
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,matchbook,totals,Over,7.5,2.08
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,matchbook,totals,Under,7.5,1.84
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,coolbet,h2h,Baltimore Orioles,,1.73
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,coolbet,h2h,Cleveland Guardians,,2.12
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,coolbet,spreads,Baltimore Orioles,-1.5,2.6
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,coolbet,spreads,Cleveland Guardians,1.5,1.5
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,coolbet,totals,Over,7.5,2.0
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,coolbet,totals,Under,7.5,1.82
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,pinnacle,h2h,Baltimore Orioles,,1.77
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,pinnacle,h2h,Cleveland Guardians,,2.2
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,pinnacle,spreads,Baltimore Orioles,-1.5,2.66
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,pinnacle,spreads,Cleveland Guardians,1.5,1.54
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,pinnacle,totals,Over,7.5,2.07
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,pinnacle,totals,Under,7.5,1.83
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betsson,h2h,Baltimore Orioles,,1.72
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betsson,h2h,Cleveland Guardians,,2.12
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betsson,spreads,Baltimore Orioles,-1.5,2.45
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betsson,spreads,Cleveland Guardians,1.5,1.53
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betsson,totals,Over,7.5,1.93
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betsson,totals,Under,7.5,1.83
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betfair_ex_eu,h2h,Baltimore Orioles,,1.79
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betfair_ex_eu,h2h,Cleveland Guardians,,2.24
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betfair_ex_eu,h2h_lay,Baltimore Orioles,,1.81
2026-09-07T15:13:19Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betfair_ex_eu,h2h_lay,Cleveland Guardians,,2.28
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,fanduel,h2h,Boston Red Sox,,1.6
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,fanduel,h2h,Los Angeles Angels,,2.42
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,fanduel,spreads,Boston Red Sox,-1.5,2.2
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,fanduel,spreads,Los Angeles Angels,1.5,1.69
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,fanduel,totals,Over,8.5,1.96
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,fanduel,totals,Under,8.5,1.85
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,coolbet,h2h,Boston Red Sox,,1.56
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,coolbet,h2h,Los Angeles Angels,,2.45
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,coolbet,spreads,Boston Red Sox,-1.5,2.2
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,coolbet,spreads,Los Angeles Angels,1.5,1.68
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,coolbet,totals,Over,8.5,1.96
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,coolbet,totals,Under,8.5,1.85
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,draftkings,h2h,Boston Red Sox,,1.57
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,draftkings,h2h,Los Angeles Angels,,2.44
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,draftkings,spreads,Boston Red Sox,-1.5,2.19
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,draftkings,spreads,Los Angeles Angels,1.5,1.69
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,draftkings,totals,Over,8.5,1.98
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,draftkings,totals,Under,8.5,1.84
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betsson,h2h,Boston Red Sox,,1.56
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betsson,h2h,Los Angeles Angels,,2.42
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betsson,spreads,Boston Red Sox,-1.5,2.13
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betsson,spreads,Los Angeles Angels,1.5,1.68
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betsson,totals,Over,8.5,1.93
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betsson,totals,Under,8.5,1.83
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betmgm,h2h,Boston Red Sox,,1.57
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betmgm,h2h,Los Angeles Angels,,2.45
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betmgm,spreads,Boston Red Sox,-1.5,2.18
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betmgm,spreads,Los Angeles Angels,1.5,1.69
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betmgm,totals,Over,8.5,1.98
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betmgm,totals,Under,8.5,1.85
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betrivers,h2h,Boston Red Sox,,1.56
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betrivers,h2h,Los Angeles Angels,,2.55
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betrivers,spreads,Boston Red Sox,-1.5,2.17
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betrivers,spreads,Los Angeles Angels,1.5,1.7
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betrivers,totals,Over,8.0,1.85
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betrivers,totals,Under,8.0,1.97
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,matchbook,h2h,Boston Red Sox,,1.62
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,matchbook,h2h,Los Angeles Angels,,2.58
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,matchbook,h2h_lay,Boston Red Sox,,1.64
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,matchbook,h2h_lay,Los Angeles Angels,,2.62
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,matchbook,spreads,Boston Red Sox,-1.5,2.24
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,matchbook,spreads,Los Angeles Angels,1.5,1.73
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,matchbook,totals,Over,8.5,1.99
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,matchbook,totals,Under,8.5,1.93
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,pinnacle,h2h,Boston Red Sox,,1.6
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,pinnacle,h2h,Los Angeles Angels,,2.52
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,pinnacle,spreads,Boston Red Sox,-1.5,2.25
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,pinnacle,spreads,Los Angeles Angels,1.5,1.72
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,pinnacle,totals,Over,8.5,2.03
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,pinnacle,totals,Under,8.5,1.87
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betfair_ex_eu,h2h,Boston Red Sox,,1.62
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betfair_ex_eu,h2h,Los Angeles Angels,,2.56
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betfair_ex_eu,h2h_lay,Boston Red Sox,,1.64
2026-09-07T15:13:19Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betfair_ex_eu,h2h_lay,Los Angeles Angels,,2.62
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,fanduel,h2h,Arizona Diamondbacks,,1.98
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,fanduel,h2h,Kansas City Royals,,1.86
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,fanduel,spreads,Arizona Diamondbacks,-1.5,2.55
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,fanduel,spreads,Kansas City Royals,1.5,1.53
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,fanduel,totals,Over,9.5,1.98
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,fanduel,totals,Under,9.5,1.83
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betfair_ex_eu,h2h,Arizona Diamondbacks,,2.04
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betfair_ex_eu,h2h,Kansas City Royals,,1.95
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betfair_ex_eu,h2h_lay,Arizona Diamondbacks,,2.06
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betfair_ex_eu,h2h_lay,Kansas City Royals,,1.97
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betsson,h2h,Arizona Diamondbacks,,1.92
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betsson,h2h,Kansas City Royals,,1.88
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betsson,spreads,Arizona Diamondbacks,1.5,1.46
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betsson,spreads,Kansas City Royals,-1.5,2.65
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betsson,totals,Over,9.5,1.97
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betsson,totals,Under,9.5,1.8
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,coolbet,h2h,Arizona Diamondbacks,,1.95
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,coolbet,h2h,Kansas City Royals,,1.87
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,coolbet,spreads,Arizona Diamondbacks,-1.5,2.52
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,coolbet,spreads,Kansas City Royals,1.5,1.53
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,coolbet,totals,Over,9.0,1.82
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,coolbet,totals,Under,9.0,2.0
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,draftkings,h2h,Arizona Diamondbacks,,1.93
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,draftkings,h2h,Kansas City Royals,,1.89
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,draftkings,spreads,Arizona Diamondbacks,-1.5,2.5
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,draftkings,spreads,Kansas City Royals,1.5,1.55
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,draftkings,totals,Over,9.0,1.83
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,draftkings,totals,Under,9.0,2.0
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,matchbook,h2h,Arizona Diamondbacks,,2.04
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,matchbook,h2h,Kansas City Royals,,1.95
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,matchbook,h2h_lay,Arizona Diamondbacks,,2.06
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,matchbook,h2h_lay,Kansas City Royals,,1.97
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,matchbook,spreads,Arizona Diamondbacks,-1.5,2.58
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,matchbook,spreads,Kansas City Royals,1.5,1.57
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,matchbook,totals,Over,9.5,2.08
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,matchbook,totals,Under,9.5,1.84
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betrivers,h2h,Arizona Diamondbacks,,1.97
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betrivers,h2h,Kansas City Royals,,1.88
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betrivers,spreads,Arizona Diamondbacks,-1.5,2.55
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betrivers,spreads,Kansas City Royals,1.5,1.53
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betrivers,totals,Over,9.0,1.89
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betrivers,totals,Under,9.0,1.93
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betmgm,h2h,Arizona Diamondbacks,,1.95
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betmgm,h2h,Kansas City Royals,,1.87
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betmgm,spreads,Arizona Diamondbacks,-1.5,2.5
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betmgm,spreads,Kansas City Royals,1.5,1.54
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betmgm,totals,Over,9.5,1.98
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betmgm,totals,Under,9.5,1.85
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,pinnacle,h2h,Arizona Diamondbacks,,2.0
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,pinnacle,h2h,Kansas City Royals,,1.93
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,pinnacle,spreads,Arizona Diamondbacks,1.5,1.49
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,pinnacle,spreads,Kansas City Royals,-1.5,2.82
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,pinnacle,totals,Over,9.0,1.85
2026-09-07T15:13:19Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,pinnacle,totals,Under,9.0,2.02
2026-09-07T15:13:19Z,scheduled,0902d8258427af19994e87abb3519262,2026-09-07T18:11:00Z,Milwaukee Brewers,Chicago Cubs,fanduel,h2h,Chicago Cubs,,2.06
2026-09-07T15:13:19Z,scheduled,0902d8258427af19994e87abb3519262,2026-09-07T18:11:00Z,Milwaukee Brewers,Chicago Cubs,fanduel,h2h,Milwaukee Brewers,,1.81
2026-09-07T15:13:19Z,scheduled,0902d8258427af19994e87abb3519262,2026-09-07T18:11:00Z,Milwaukee Brewers,Chicago Cubs,fanduel,spreads,Chicago Cubs,-1.5,2.6
