snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-17T07:14:46Z,scheduled,2143ade9684fd876b68a4e8cbf451f05,2026-09-20T17:00:00Z,Baltimore Ravens,New Orleans Saints,betfair_ex_eu,h2h,New Orleans Saints,,4.6
2026-09-17T07:14:46Z,scheduled,2143ade9684fd876b68a4e8cbf451f05,2026-09-20T17:00:00Z,Baltimore Ravens,New Orleans Saints,betfair_ex_eu,h2h_lay,Baltimore Ravens,,1.28
2026-09-17T07:14:46Z,scheduled,2143ade9684fd876b68a4e8cbf451f05,2026-09-20T17:00:00Z,Baltimore Ravens,New Orleans Saints,betfair_ex_eu,h2h_lay,New Orleans Saints,,4.9
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,draftkings,h2h,Chicago Bears,,1.49
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,draftkings,h2h,Minnesota Vikings,,2.7
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,draftkings,spreads,Chicago Bears,-4.5,1.93
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,draftkings,spreads,Minnesota Vikings,4.5,1.89
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,draftkings,totals,Over,48.5,1.91
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,draftkings,totals,Under,48.5,1.91
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,fanduel,h2h,Chicago Bears,,1.45
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,fanduel,h2h,Minnesota Vikings,,2.88
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,fanduel,spreads,Chicago Bears,-4.5,1.91
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,fanduel,spreads,Minnesota Vikings,4.5,1.91
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,fanduel,totals,Over,48.5,1.95
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,fanduel,totals,Under,48.5,1.87
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,betrivers,h2h,Chicago Bears,,1.43
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,betrivers,h2h,Minnesota Vikings,,2.85
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,betrivers,spreads,Chicago Bears,-4.5,1.88
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,betrivers,spreads,Minnesota Vikings,4.5,1.93
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,betrivers,totals,Over,48.5,1.92
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,betrivers,totals,Under,48.5,1.89
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,betmgm,h2h,Chicago Bears,,1.45
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,betmgm,h2h,Minnesota Vikings,,2.8
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,betmgm,spreads,Chicago Bears,-4.5,1.93
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,betmgm,spreads,Minnesota Vikings,4.5,1.91
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,betmgm,totals,Over,48.0,1.91
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,betmgm,totals,Under,48.0,1.93
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,coolbet,h2h,Chicago Bears,,1.46
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,coolbet,h2h,Minnesota Vikings,,2.82
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,coolbet,spreads,Chicago Bears,-4.0,1.92
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,coolbet,spreads,Minnesota Vikings,4.0,1.92
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,coolbet,totals,Over,48.0,1.9
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,coolbet,totals,Under,48.0,1.95
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,matchbook,h2h,Chicago Bears,,1.52
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,matchbook,h2h,Minnesota Vikings,,2.9
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,matchbook,h2h_lay,Chicago Bears,,1.53
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,matchbook,h2h_lay,Minnesota Vikings,,2.92
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,matchbook,spreads,Chicago Bears,-4.0,1.94
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,matchbook,spreads,Minnesota Vikings,4.0,1.94
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,matchbook,totals,Over,48.5,2.0
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,matchbook,totals,Under,48.5,1.88
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,betfair_ex_eu,h2h,Chicago Bears,,1.52
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,betfair_ex_eu,h2h,Minnesota Vikings,,2.9
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,betfair_ex_eu,h2h_lay,Chicago Bears,,1.53
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,betfair_ex_eu,h2h_lay,Minnesota Vikings,,2.94
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,pinnacle,h2h,Chicago Bears,,1.47
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,pinnacle,h2h,Minnesota Vikings,,2.85
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,pinnacle,spreads,Chicago Bears,-5.5,2.09
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,pinnacle,spreads,Minnesota Vikings,5.5,1.81
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,pinnacle,totals,Over,48.5,2.0
2026-09-17T07:14:46Z,scheduled,0283a29e1b38ef78b29b904fd56a16dd,2026-09-20T17:00:00Z,Chicago Bears,Minnesota Vikings,pinnacle,totals,Under,48.5,1.86
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,draftkings,h2h,Cincinnati Bengals,,2.2
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,draftkings,h2h,Houston Texans,,1.7
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,draftkings,spreads,Cincinnati Bengals,2.5,1.98
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,draftkings,spreads,Houston Texans,-2.5,1.85
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,draftkings,totals,Over,46.5,1.95
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,draftkings,totals,Under,46.5,1.87
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,fanduel,h2h,Cincinnati Bengals,,2.26
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,fanduel,h2h,Houston Texans,,1.68
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,fanduel,spreads,Cincinnati Bengals,2.5,1.95
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,fanduel,spreads,Houston Texans,-2.5,1.87
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,fanduel,totals,Over,45.5,1.88
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,fanduel,totals,Under,45.5,1.94
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,betrivers,h2h,Cincinnati Bengals,,2.3
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,betrivers,h2h,Houston Texans,,1.64
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,betrivers,spreads,Cincinnati Bengals,2.5,1.95
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,betrivers,spreads,Houston Texans,-2.5,1.85
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,betrivers,totals,Over,46.5,1.92
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,betrivers,totals,Under,46.5,1.89
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,betmgm,h2h,Cincinnati Bengals,,2.25
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,betmgm,h2h,Houston Texans,,1.69
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,betmgm,spreads,Cincinnati Bengals,2.5,2.0
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,betmgm,spreads,Houston Texans,-2.5,1.85
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,betmgm,totals,Over,46.0,1.91
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,betmgm,totals,Under,46.0,1.93
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,pinnacle,h2h,Cincinnati Bengals,,2.33
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,pinnacle,h2h,Houston Texans,,1.66
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,pinnacle,spreads,Cincinnati Bengals,3.0,1.82
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,pinnacle,spreads,Houston Texans,-3.0,2.09
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,pinnacle,totals,Over,46.5,2.0
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,pinnacle,totals,Under,46.5,1.85
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,matchbook,h2h,Cincinnati Bengals,,2.44
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,matchbook,h2h,Houston Texans,,1.68
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,matchbook,h2h_lay,Cincinnati Bengals,,2.48
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,matchbook,h2h_lay,Houston Texans,,1.69
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,matchbook,spreads,Cincinnati Bengals,3.0,1.9
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,matchbook,spreads,Houston Texans,-3.0,2.08
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,matchbook,totals,Over,45.5,1.9
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,matchbook,totals,Under,45.5,1.98
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,coolbet,h2h,Cincinnati Bengals,,2.25
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,coolbet,h2h,Houston Texans,,1.68
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,coolbet,spreads,Cincinnati Bengals,2.5,1.96
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,coolbet,spreads,Houston Texans,-2.5,1.89
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,coolbet,totals,Over,46.0,1.91
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,coolbet,totals,Under,46.0,1.93
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,betfair_ex_eu,h2h,Cincinnati Bengals,,2.44
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,betfair_ex_eu,h2h,Houston Texans,,1.68
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,betfair_ex_eu,h2h_lay,Cincinnati Bengals,,2.48
2026-09-17T07:14:46Z,scheduled,36ad2fa722f4915ef23d2c81351261de,2026-09-20T17:00:00Z,Houston Texans,Cincinnati Bengals,betfair_ex_eu,h2h_lay,Houston Texans,,1.69
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,draftkings,h2h,Cleveland Browns,,4.4
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,draftkings,h2h,Tampa Bay Buccaneers,,1.23
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,draftkings,spreads,Cleveland Browns,8.5,1.89
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,draftkings,spreads,Tampa Bay Buccaneers,-8.5,1.93
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,draftkings,totals,Over,41.5,1.91
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,draftkings,totals,Under,41.5,1.91
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,fanduel,h2h,Cleveland Browns,,4.6
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,fanduel,h2h,Tampa Bay Buccaneers,,1.22
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,fanduel,spreads,Cleveland Browns,8.5,1.82
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,fanduel,spreads,Tampa Bay Buccaneers,-8.5,2.0
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,fanduel,totals,Over,41.5,1.95
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,fanduel,totals,Under,41.5,1.87
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,betrivers,h2h,Cleveland Browns,,4.3
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,betrivers,h2h,Tampa Bay Buccaneers,,1.22
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,betrivers,spreads,Cleveland Browns,8.5,1.88
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,betrivers,spreads,Tampa Bay Buccaneers,-8.5,1.93
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,betrivers,totals,Over,41.0,1.88
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,betrivers,totals,Under,41.0,1.93
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,betmgm,h2h,Cleveland Browns,,4.4
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,betmgm,h2h,Tampa Bay Buccaneers,,1.22
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,betmgm,spreads,Cleveland Browns,8.5,1.91
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,betmgm,spreads,Tampa Bay Buccaneers,-8.5,1.93
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,betmgm,totals,Over,41.5,1.93
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,betmgm,totals,Under,41.5,1.91
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,pinnacle,h2h,Cleveland Browns,,4.25
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,pinnacle,h2h,Tampa Bay Buccaneers,,1.25
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,pinnacle,spreads,Cleveland Browns,9.0,1.84
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,pinnacle,spreads,Tampa Bay Buccaneers,-9.0,2.06
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,pinnacle,totals,Over,41.0,1.85
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,pinnacle,totals,Under,41.0,2.0
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,matchbook,h2h,Cleveland Browns,,4.7
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,matchbook,h2h,Tampa Bay Buccaneers,,1.26
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,matchbook,h2h_lay,Cleveland Browns,,4.8
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,matchbook,h2h_lay,Tampa Bay Buccaneers,,1.28
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,matchbook,spreads,Cleveland Browns,8.0,1.93
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,matchbook,spreads,Tampa Bay Buccaneers,-8.0,1.96
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,matchbook,totals,Over,41.5,1.97
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,matchbook,totals,Under,41.5,1.91
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,coolbet,h2h,Cleveland Browns,,4.4
2026-09-17T07:14:46Z,scheduled,0636ebff776d43f8c829a36713c80b22,2026-09-20T17:00:00Z,Tampa Bay Buccaneers,Cleveland Browns,coolbet,h2h,Tampa Bay Buccaneers,,1.23
